Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
PICO,2014-12-08,0.4088784807898094,1.5186798178341343,-0.5257009038726057,-0.46511625202813045,-0.46511625202813045,17.120001,1.5186879954037558,4.30490161770436,6.623826326489901,9.450928186277574,12.997657652006001,15.255056351924257,0
PICO,2014-12-09,-3.4797545077150716,0.34226466957989476,-3.9931600688442703,2.394859673197458,2.394859673197458,17.530001,-1.5744460025986173,1.3576684907205872,3.411290164786651,5.695944341360848,9.346257995079398,11.869171218720043,1
PICO,2014-12-10,1.0279897201598942,1.827527127355788,-0.3426556253569468,-0.11409582920158812,-0.11409582920158812,17.51,-1.4505962307253095,1.0736744717304347,2.8402828859699136,5.088521701884607,8.475157509994279,11.262136683799717,0
PICO,2014-12-11,-0.3984063745019917,0.626067159931698,-0.5691576550938993,0.34266133637921303,0.34266133637921303,17.57,-1.0472361980648937,0.03415082527031821,1.9502952001517748,4.060900113830401,7.169038588503129,10.117625498007964,0
PICO,2014-12-12,-0.17260645412005005,1.4384350655025857,-1.2658171039020227,-1.0813944223107552,-1.0813944223107552,17.379999,0.24166399549274686,0.5868884112133488,2.4856226976767815,4.519569304923432,7.371698007577554,10.418112030194383,-1
PICO,2014-12-15,-0.3434402028300143,2.575850176064698,-0.9730967929649115,0.5178366235809362,0.5178366235809362,17.469999,0.1259347524862564,-0.1946130620843367,1.5188003159015695,3.3972586375076386,5.831717334385633,8.965852831474109,0
PICO,2014-12-16,-1.5194147439504757,2.3072594259988755,-1.5194147439504757,1.717235358742708,1.717235358742708,17.77,-1.2943185143500124,-2.0990427687113122,-0.43894166197712137,1.1873947664603257,3.1558806978053022,6.342149878071646,1
PICO,2014-12-17,-4.291840359004306,0.16094957945009813,-5.525740639792954,4.895886325267296,4.895886325267296,18.639999,-4.688839307341153,-6.056861912921773,-4.932040321819031,-3.717805993444534,-1.9635140538365792,0.8011497210917318,1
PICO,2014-12-18,-0.2644050766790085,0.4759386567953383,-2.2210470650449565,1.4485032965935174,1.4485032965935174,18.91,-4.6324727657324205,-6.345848757271277,-6.247135554380401,-5.113696456901106,-3.5769434161819214,-1.1263883306892097,1
PICO,2014-12-19,-0.8359404825465155,1.0971839653701299,-1.9853658299564092,1.2162823902696962,1.2162823902696962,19.139999,-3.939392055349633,-6.457676408447033,-7.088118099344376,-6.188605339007602,-4.8610192717356,-2.7412004218669628,1
PICO,2014-12-22,2.3019325481798747,3.7473179871520435,-1.1242023554603797,-2.403338683560019,-2.403338683560019,18.68,-0.2783747323340524,-3.3190594218415415,-4.532477159172021,-3.862419967880104,-2.695931691648834,-0.8993581370449699,-1
PICO,2014-12-23,-6.510138740661686,0.48025613660618305,-6.563500533617916,0.3211991434689532,0.3211991434689532,18.74,0.4375645677694662,-2.982926360725713,-4.631803984347216,-4.08484551760937,-3.152614941302012,-1.746709711846306,0
PICO,2014-12-24,-1.3185654703884775,0.5801740812328093,-1.3185654703884775,1.1739541088580552,1.1739541088580552,18.959999,-0.39029221467786757,-3.3438793957742186,-5.225030866299107,-4.999995253164324,-4.352316052337346,-3.08016401618304,1
PICO,2014-12-26,0.4221635661127321,1.1081740840013676,-0.4221635661127543,-0.05273207029177218,-0.05273207029177218,18.950001,-0.2955208287324096,-2.564651051997302,-4.460867310772187,-4.9076569969573995,-4.310295498137428,-3.1996534811088884,0
PICO,2014-12-29,0.052910052910060124,2.116396825396838,-1.1111058201058177,-0.2638575058650505,-0.2638575058650505,18.9,-0.28571428571430024,-1.5026470899470845,-3.6084663139329787,-4.502645767195745,-4.055026455026455,-3.091710934744263,0
PICO,2014-12-30,-0.6342547568710444,1.3742071881606588,-1.6384725158562485,0.10582010582012025,0.10582010582012025,18.92,-0.13742071881608364,-0.8403816067653391,-3.0761109936575215,-4.341966437632139,-4.093023467230461,-3.2980974277660446,0
PICO,2014-12-31,0.053055702917759184,1.644562334217503,-0.42440318302388036,-0.36997885835095,-0.36997885835095,18.85,0.3501326259946813,0.10079469496020454,-2.2493382847038057,-3.803713793103458,-3.6456235543766646,-3.0397879752431467,0
PICO,2015-01-02,0.6386322172095671,1.3304948733105393,-1.4901595800872913,-0.31829708222812503,-0.31829708222812503,18.790001,0.48961892019057096,0.500260750385273,-1.4830646718255402,-3.153278171725493,-3.214480723018587,-2.824202439726675,0
PICO,2015-01-05,1.30363932645301,2.9331939163498078,-1.1406789788158567,-2.0223575294115226,-2.0223575294115226,18.41,1.9771873981531796,2.3030961434003183,0.8546069165308534,-0.7495926127104924,-1.299293862031503,-0.9234111895708996,-1
PICO,2015-01-06,4.424282724009232,4.424282724009232,-0.7373738364931381,-4.236833242802818,-4.236833242802818,17.629999,5.048219231322704,5.972779692159924,5.411235701147787,3.7634766740485937,2.910952859384719,3.2217869099141483,-1
PICO,2015-01-07,-0.1695929808031016,0.33916900287342955,-1.5262916039405328,0.34034034828929194,0.34034034828929194,17.690001,3.301295460639042,5.053697283567149,5.136605701718189,3.572633489393251,2.507625635521449,2.6964328605747268,0
PICO,2015-01-08,-0.16741629464286367,1.2276729910714268,-1.3950892857142905,1.3001638609291266,1.3001638609291266,17.92,0.9375011160714264,3.2477684151785535,3.8430055803571506,2.352119698660715,1.1383928571428559,1.2853422619047539,1
PICO,2015-01-09,1.4196478466980134,1.5332083172511002,-0.4542873109433798,-1.7299051339285776,-1.7299051339285776,17.610001,1.374214572730592,4.298689704787639,5.28108468969799,4.182276309921851,2.9437763234652747,2.9547550849088333,-1
PICO,2015-01-12,-0.8460236886632999,0.8460180485053703,-2.538065425831937,0.6814252878236671,0.6814252878236671,17.73,-0.07896108291032267,2.9046824591088427,4.124835871404398,3.522278059785666,2.429780259447245,2.0586578304192527,1
PICO,2015-01-13,0.28105113653449365,3.20404703743411,-1.4614951398822407,0.3384151156232251,0.3384151156232251,17.790001,-0.23608992489656533,1.9336665579726686,3.26774873893112,3.2883584435998703,2.2169703082085324,1.6151342543488045,0
PICO,2015-01-14,0.4009278580141995,0.4009278580141995,-2.634587779758746,-1.8549858428900667,-1.8549858428900667,17.459999,1.3860321526937058,3.024062028869534,4.753729558251019,5.237692167107233,4.226809864078462,3.4459778605943736,-1
PICO,2015-01-15,1.918604539616009,1.918604539616009,-1.4534882875878896,-1.4891066144963716,-1.4891066144963716,17.200001,2.081391739453964,3.622088742901819,5.740305092617914,6.662784787047404,5.725575015954942,4.823637704052075,-1
PICO,2015-01-16,-0.8106601042269679,0.6369368847712886,-0.926456282570931,0.40697090657144663,0.40697090657144663,17.27,1.2738865083960826,2.3219467284308237,4.659333719359204,5.8338164447018,5.241458946149402,4.35437212893266,0
PICO,2015-01-20,4.355710565292781,4.718680900261307,-0.12099817779803734,-4.284881297046905,-4.284881297046905,16.530001,4.355712985135329,5.765270673607348,8.368617763544005,9.85177889583917,9.701142788799588,8.947362435126283,-1
PICO,2015-01-21,2.3529473684210434,2.476773993808057,-0.9287925696594312,-2.2988564852476467,-2.2988564852476467,16.15,4.7801869969040345,7.337463777089792,9.783283384932929,11.510837151702802,11.977709226006205,11.29411805985554,-1
PICO,2015-01-22,-2.704315066365093,0.6009675841927464,-3.425474965473252,3.034049535603711,3.034049535603711,16.639999,0.7091418695397866,3.5456805015432913,5.6370267810713415,7.614190060948944,8.480775990431265,7.9206795625408555,1
PICO,2015-01-23,2.027026902516793,2.8869715671393514,-0.30713143076587235,-2.1634496492457744,-2.1634496492457744,16.280001,1.8058917809648856,4.828005231695021,6.920551990957091,9.238323756859735,10.513507216615036,10.051180791287017,-1
PICO,2015-01-26,0.6199690402956648,1.6739058694299702,-0.18598265257177005,-0.9213881497918686,-0.9213881497918686,16.129999,1.3391259354696539,4.885314004049213,6.815465187980885,9.376945404646332,10.918792245430375,10.789425963386613,-1
PICO,2015-01-27,-2.2004949755198733,0.30561734073244473,-2.2004949755198733,1.425926932791488,1.425926932791488,16.360001,-0.29340462754252616,2.5733445859813964,4.478397444270743,7.047671940851341,8.735935407338902,8.985323411655056,1
PICO,2015-01-28,2.376491557223259,2.376491557223259,-0.9380863039399667,-2.261619666160164,-2.261619666160164,15.99,1.8136335209506083,3.821138836772975,6.212217636022532,8.614760475297079,10.464041025641047,11.217427767354593,-1
PICO,2015-01-29,-3.6496408972237826,0.06082724690832375,-4.136258872490329,2.81426516572858,2.81426516572858,16.440001,-1.2165485878011806,0.3588764988518012,2.7980488971178774,4.88746472703987,6.895371843347231,7.964308720743607,1
PICO,2015-01-30,1.6885553470919357,4.252657911194513,-0.6879299562226326,-2.737232193599004,-2.737232193599004,15.99,1.2007517198248774,2.426517823639762,4.886388993120705,6.944967166979388,9.215761100687935,10.631645403377131,-1
PICO,2015-02-02,1.071885245901627,2.5851197982345475,-0.567465321563676,-0.8130081300813052,-0.8130081300813052,15.86,1.6897881462799358,2.3770504413619165,5.0105098781000335,6.897857503152616,9.329131399747826,10.954183270281659,-1
PICO,2015-02-03,-2.20453153704836,0.42865890998162737,-2.20453153704836,2.963430012610324,2.963430012610324,16.33,-1.2737281077770723,-0.6919773423147535,1.416616860583808,3.184324556031859,5.540723821187998,7.23413023065933,1
PICO,2015-02-04,0.6836606587942828,1.615910503418272,-0.24860783095089767,-1.4696876913655732,-1.4696876913655732,16.09,0.3231833436917242,0.7520205096333221,2.224985291071069,4.244874145431932,6.416408949658181,8.20178268075411,-1
PICO,2015-02-05,-1.6513761467890076,0.7339388379204781,-2.140672782874631,1.615910503418272,1.615910503418272,16.35,-1.3822629969418854,-1.0275217125382263,0.14679021406727166,2.177371253822602,4.095414067278269,6.006117227319052,1
PICO,2015-02-06,1.1104257316733923,2.0974708264941855,-0.3701357415259676,-0.8562752293578058,-0.8562752293578058,16.209999,-0.25909440216498325,-0.21590994546020204,0.6045717008783758,2.5323946657862084,4.343005573288439,6.4014057002717895,-1
PICO,2015-02-09,-0.8009858287122529,2.4029636475662253,-1.1090634627233587,0.12338680588444007,0.12338680588444007,16.23,0.0739359211337165,-0.2772637091805086,0.05339946600946277,1.980900184842893,3.5834881084411574,5.7095923187513,0
PICO,2015-02-10,3.2745591939546514,3.7783375314861534,-0.8816120906801062,-2.156500308071474,-2.156500308071474,15.88,1.7128450881611856,1.618387909319896,1.985726280436606,3.646096347607042,5.2292198992443195,7.395047019311485,-1
PICO,2015-02-11,-0.5678233438485836,0.9463722397476282,-1.1987381703470024,-0.18891687657431877,-0.18891687657431877,15.85,1.602522397476358,1.7223974763406869,2.0525762355415367,3.230284227129343,4.979180820189288,6.9568883280757055,0
PICO,2015-02-12,-2.631578947368418,0.4283965728274275,-2.998776009791926,3.09148264984227,3.09148264984227,16.34,-1.4565495716034382,-1.389229498164024,-1.1301505507955945,-0.2080777233782194,1.500612729498152,3.2231750305997675,1
PICO,2015-02-13,-0.12201343026317923,0.3660891010426548,-0.9151861449167908,0.30599143206853086,0.30599143206853086,16.389999,-1.5375180925880527,-1.4459988679682234,-1.3870189985978554,-0.7596034630630522,0.8175783293214112,2.4079791991852284,0
PICO,2015-02-17,-0.6634559710494425,0.18094692400483225,-0.7840711700844216,1.1592496131329844,1.1592496131329844,16.58,-2.243668275030153,-2.141135102533165,-2.3361479694410825,-2.1049457177321873,-0.5862482509046862,0.7901089666264793,1
PICO,2015-02-18,-0.3001140456182494,0.7803181272509008,-1.0804321728691502,0.4825090470446325,0.4825090470446325,16.66,-1.776711884753912,-2.412966386554616,-2.6850744297719165,-2.53601470588235,-1.3205279711884677,-0.04401720688275157,0
PICO,2015-02-19,0.5418422310751181,0.90306436465597,-0.9632750774668852,-0.3001140456182494,-0.3001140456182494,16.610001,-0.5659301284810181,-1.806147392766555,-2.143293067833041,-2.104160017810952,-1.3076516973117513,0.05217218228945608,0
PICO,2015-02-20,1.461632155907422,1.461632155907422,-1.461632155907444,-1.1438951749611515,-1.1438951749611515,16.42,0.6820950060901332,-0.6272844092570229,-1.0190828258221707,-1.0383675395858716,-0.419000730816077,0.9520915550142117,-1
PICO,2015-02-23,0.6798578491965523,0.9270704573547395,-0.7416625463535165,-1.461632155907444,-1.461632155907444,16.18,1.915946847960459,0.828182941903588,0.5273996703749395,0.39864029666254464,0.805933498145861,2.091059538524931,-1
PICO,2015-02-24,-2.629999999999999,3.227734608487731,-2.629999999999999,3.399258343634126,3.399258343634126,16.73,-1.2552289300657438,-2.187686790197274,-2.4307634987049354,-2.7226536162582193,-2.6371784817692867,-1.440525602709708,1
PICO,2015-02-25,0.7237696019300577,1.5078407720144682,-0.18094692400482115,-0.8965929468021661,-0.8965929468021661,16.58,-0.45838238841977574,-0.8805790108564415,-1.447527543224747,-1.7762364294330535,-1.744270205066334,-0.7800558906312816,-1
PICO,2015-02-26,-3.150519437019794,0.40840142406075586,-4.200694527461746,3.3775572979493518,3.3775572979493518,17.139999,-3.0921775433009224,-3.3663893445967985,-4.259038365949341,-4.649936385643894,-4.723448583631762,-4.1481857729396605,1
PICO,2015-02-27,-0.058241118229473976,2.2713977868375146,-0.9900990099010021,0.1750350160463876,0.1750350160463876,17.17,-2.3878870122306273,-3.0518351776354202,-4.107940982333547,-4.6039609784508055,-4.766453115899849,-4.371966414288497,0
PICO,2015-03-02,1.6528806580353939,2.2432052985120965,-1.2396752514949538,-1.3395398951660087,-1.3395398951660087,16.940001,-0.1652951496283861,-1.4108670949901425,-2.5186991822885196,-3.0283413206410037,-3.3175972067534087,-3.1247595557993058,-1
PICO,2015-03-03,-0.7067078916372149,1.1778563015311994,-2.0612544169611224,0.23612159172836655,0.23612159172836655,16.98,-0.10600706713781438,-1.4075376914016502,-2.453867294856704,-2.9269732037691454,-3.3451116607774,-3.4098937966234866,0
PICO,2015-03-04,-0.17760806261740703,0.7696921710889315,-0.2960272525771024,-0.5300412249705566,-0.5300412249705566,16.889999,0.7933736408154868,-0.7459976759027431,-1.5354198659218277,-2.2439261245663866,-2.704553386888897,-2.824150749406984,-1
PICO,2015-03-05,-2.9748340961098463,0.17162471395881784,-4.576659038901609,3.4931973649021675,3.4931973649021675,17.48,-2.2196796338672886,-3.5983987414187735,-4.237223874904661,-5.1458815789473755,-5.647597482837529,-5.850495995423333,1
PICO,2015-03-06,-0.05783689659706326,1.5615846407412093,-2.313487431261574,-1.0869508009153317,-1.0869508009153317,17.290001,-1.006366627740518,-2.035864543906052,-2.818590544519539,-3.8317004724291226,-4.414117963324571,-4.690577904921279,-1
PICO,2015-03-09,1.1648281887012057,1.2230576587070496,-1.164828188701228,-0.6940485428543308,-0.6940485428543308,17.17,-0.046592894583596944,-0.7746068724519661,-1.8365362065618562,-2.8800232964473094,-3.47117087944091,-3.8516792855756266,-1
PICO,2015-03-10,-0.4667444846408575,0.9334889692817372,-2.9754960895855276,-0.17472917880024808,-0.17472917880024808,17.139999,0.3150571945774283,-0.361721724721209,-1.4469020680806355,-2.4445686957157986,-3.0034953911024176,-3.486964419698413,0
PICO,2015-03-11,2.8673775388291745,4.420549581839928,-0.35842293906809264,-2.3337165888982936,-2.3337165888982936,16.74,2.5328554360812605,2.114694743130241,0.9398645957785723,0.14336887694146316,-0.5878140979689417,-1.105137594583816,-1
PICO,2015-03-12,0.7151310658443988,2.5625624217781695,-1.430274050639202,0.23895459976104316,0.23895459976104316,16.780001,1.4541071839030417,1.65672874512941,0.7667798510063717,0.1817580344601888,-0.6603160512326456,-1.183955034726547,0
PICO,2015-03-13,-0.8828722778104647,0.8240082401412829,-2.3543260741612615,1.2514838348340884,1.2514838348340884,16.99,-0.15303119482048544,0.29429134785166067,-0.25505199136747203,-0.8652148322542574,-1.7374928781636156,-2.297430056896199,1
PICO,2015-03-16,4.369531835206009,4.369531835206009,-0.3745318352059823,-5.709240729841081,-5.709240729841081,16.02,4.456928838951302,5.792759051186014,5.71785268414482,5.021848002496898,4.164794007490635,3.624635663753639,-1
PICO,2015-03-17,3.0618892508143425,3.4527687296417087,-0.5211726384364845,-4.182272159800249,-4.182272159800249,15.35,6.6840403908794865,9.348534201954406,9.732899022801323,9.205212052117261,8.482084690553759,8.036916178067322,-1
PICO,2015-03-18,0.19685039370078705,0.5905511811023612,-1.5091863517060378,-0.7166123778501565,-0.7166123778501565,15.24,5.485565616797894,9.055118766404192,9.938757655293085,9.52755938320211,9.097112860892388,8.578302493438317,-1
PICO,2015-03-19,0.5308560053085554,1.857996018579966,-0.6635700066356942,-1.1154855643044637,-1.1154855643044637,15.07,4.406104844061032,8.686132050431317,10.263216545012167,10.252156602521566,10.120769741207681,9.577526874585285,-1
PICO,2015-03-20,-5.808869456589639,0.31229856339787254,-5.933791380387266,6.237558062375581,6.237558062375581,16.01,-2.9481574016239964,1.505309181761394,3.3062673329169234,3.6508432229856336,3.572767020612111,3.0730791172183913,1
PICO,2015-03-23,-0.24938277746989757,1.6209350610389528,-0.3117269132339784,0.18738913179261463,0.18738913179261463,16.040001,-3.1047429485821065,0.6109669195157652,2.7389798791159548,3.4133355103905583,3.291764632683014,2.844964702101116,0
PICO,2015-03-24,-1.2954905179204501,0.8636706270000571,-1.7890130653308467,1.0598378391622365,1.0598378391622365,16.209999,-3.0598336249126112,-1.0178834680989013,1.3448551107251738,2.1684208617162914,2.11721814418373,1.7622929320764813,1
PICO,2015-03-25,1.117318366398612,1.5518310644425215,-0.5586653905235717,-0.6168908461993028,-0.6168908461993028,16.110001,-1.3780309510843747,-0.7945424708539872,1.6511428728857913,2.656728885367543,2.6145192666344297,2.441541540976111,-1
PICO,2015-03-26,0.31153272969053347,1.3707228268363236,-0.43613086829474845,-0.3724518701147206,-0.3724518701147206,16.049999,0.21184424995916995,-0.8784984971027088,1.4371822286925573,2.700941289778247,2.858573386826979,2.866050022806843,0
PICO,2015-03-27,-1.2915190651906605,0.2459963099630924,-1.5990159901599132,1.308417527004213,1.308417527004213,16.26,-0.7749077490775025,-2.6076260762607606,-0.2952029520295274,1.094711254612557,1.4907749077490706,1.5211152111521242,1
PICO,2015-03-30,-0.9732359505330912,0.7299147974504594,-2.2506142183324584,1.1070172201721906,1.1070172201721906,16.440001,-1.3747018628526897,-3.4184967506997066,-1.682892841673178,-0.1642393452409019,0.4428165180768495,0.419702326457716,1
PICO,2015-03-31,0.9253671144581865,0.9253671144581865,-1.8507033837571463,-1.3990388443406943,-1.3990388443406943,16.209999,0.024682296402378512,-1.5175756642551108,-0.6703615465984858,1.014811907144475,1.7396731486535089,1.7684621695535085,-1
PICO,2015-04-01,-2.9904308008630864,1.6148386133276516,-4.0071772731565485,3.1462062397412893,3.1462062397412893,16.719999,-2.2966472665458926,-3.636358471074075,-3.708128212208628,-2.117219026149475,-1.3301378785967821,-1.3237580536538118,1
PICO,2015-04-02,-5.28387266532474,0.16862843346663325,-7.082630293275427,6.399533875570196,6.399533875570196,17.790001,-6.216981100788033,-7.903321646805972,-9.121234263374511,-7.9173742036327095,-7.1186109545469005,-7.037666833183431,1
PICO,2015-04-06,-4.1486963442185605,0.7004418480841323,-4.1486963442185605,4.328262825842466,4.328262825842466,18.559999,-7.629306445544537,-10.350211225765705,-12.327581842362534,-11.39546963337661,-10.672408980194458,-10.51005282920544,1
PICO,2015-04-07,-1.0165917059073437,0.6955537348553475,-1.7656499857865104,0.7004418480841323,0.7004418480841323,18.690001,-5.86410455515759,-9.555917626756683,-11.985023435793284,-11.605141166124056,-10.919212898918506,-10.684862991714116,1
PICO,2015-04-08,-1.6298685594111406,0.9463774973711869,-2.418512092534164,1.7656446353320199,1.7656446353320199,19.02,-4.542586750788646,-9.64773922187172,-12.225727304591661,-12.64458438485805,-12.035751840168253,-11.833158079214867,1
PICO,2015-04-09,1.1188066062866264,1.7581246670218542,-0.7458763985082495,-1.3144058885383836,-1.3144058885383836,18.77,-1.086839637719772,-7.027171550346301,-9.802876931273307,-10.940330047948855,-10.463505380927007,-10.269934292310412,-1
PICO,2015-04-10,2.7747553196275865,2.7747553196275865,-0.43525573641218784,-2.0777890250399444,-2.0777890250399444,18.379999,1.6539761509235973,-3.7867200101588727,-6.688424738216803,-8.615338063946576,-8.367786091827334,-8.141090395779315,-1
PICO,2015-04-13,-0.9129967286253038,1.7185820774123561,-0.9667024185444406,1.3057780906299055,1.3057780906299055,18.620001,0.40815894693024823,-3.7594036649085005,-6.956682404761061,-9.355536554482457,-9.263162767821543,-9.065525649900152,1
PICO,2015-04-14,3.38701277068294,3.8867240421987637,-0.33314269850084344,-3.276052455636269,-3.276052455636269,18.01,3.053858967240397,0.3720149916712989,-3.076069220803279,-5.732926152137718,-6.003331482509711,-5.787525448824738,-1
PICO,2015-04-15,-2.9016709886259595,0.10745834994851933,-6.394416636517097,3.3314880621876597,3.3314880621876597,18.610001,-0.7093003380279295,-1.5744271050818326,-5.341219129076524,-7.896296996437568,-8.71789808071477,-8.533051484879906,1
PICO,2015-04-16,-0.8537886872998945,0.32016542155817174,-1.2806830309498363,0.6985437561233709,0.6985437561233709,18.74,-1.4300949839914479,-1.1792945570971103,-5.062255425115603,-7.601387139807869,-8.924225827107769,-8.838491284240469,1
PICO,2015-04-17,0.2688172043010528,0.5376397849462311,-0.2688225806451672,-0.7470651013873897,-0.7470651013873897,18.6,-0.45161075268815853,5.376344036633895e-07,-3.43369139784947,-5.956988978494637,-7.8473116129032405,-7.951612544802867,-1
PICO,2015-04-20,-0.6896604774535797,0.42440318302385815,-1.0079575596817048,1.3440860215053752,1.3440860215053752,18.85,-1.5278503978779945,-1.1724127320954958,-3.79840813439436,-6.450928116710875,-8.674800848806374,-8.89655154730329,1
PICO,2015-04-21,0.10616242038217205,0.4777070063694211,-0.9554140127388533,-0.05305039787799615,-0.05305039787799615,18.84,-0.5944787685774888,-1.0403391719745247,-2.898089171974516,-5.658174097664559,-8.027600636942678,-8.552724522292987,0
PICO,2015-04-22,1.2861736334405016,2.1436173633440525,0.0,-0.9554140127388533,-0.9554140127388533,18.66,0.41800643086815636,-0.27867041800642145,-1.0861018220793217,-4.0916396034297975,-6.430867952840302,-7.399070739549851,-1
PICO,2015-04-23,1.5209179793590266,1.5209179793590266,-0.6518142313959752,-1.3397642015005373,-1.3397642015005373,18.41,1.423139598044565,0.8799570885388297,0.8690936085460788,-2.164584464964703,-4.471482672460625,-5.839217454282075,-1
PICO,2015-04-24,-0.5399568034557101,0.37796976241901703,-0.8099298056155613,0.5975013579576194,0.5975013579576194,18.52,0.7343412526997772,0.3563725701943632,0.5327577393808403,-2.0788334233261208,-4.293736285097182,-6.085312994960401,1
PICO,2015-04-27,-1.2214551248008299,1.0621402018056392,-1.8587360594795377,1.673866090712739,1.673866090712739,18.83,-0.9453000531067346,-1.184279872543803,-1.0267296866702136,-3.0084968135953294,-5.270313117365911,-7.30571764914143,1
PICO,2015-04-28,-0.15947900901006618,0.8506114221483951,-0.42530039475281445,-0.10621879978756077,-0.10621879978756077,18.809999,-0.8718724546450174,-0.6539022144551931,-0.8789598198986504,-2.275380503741653,-4.580537404600616,-6.712736490133098,0
PICO,2015-04-29,0.968262506724038,2.0979020979021046,-0.6993060785368432,-1.1695853891326657,-1.1695853891326657,18.59,0.2259268423883798,0.511026896180744,0.13986013986013734,-0.4787520172135684,-2.9392146315223355,-5.027792720100422,-1
PICO,2015-04-30,2.6651860077734346,3.38701277068294,-0.2776290949472626,-3.119956966110804,-3.119956966110804,18.01,3.009438089950023,3.3425868961687977,3.083472145104582,3.0843978345363787,0.6085505830094373,-1.4565981861928812,-1
PICO,2015-05-01,0.0,0.5555555555555536,-1.1666611111111114,-0.05552470849529145,-0.05552470849529145,18.0,2.4888877777777596,3.066666111111127,3.0000003703703815,3.200000000000003,1.0977777777777753,-0.8592592592592596,0
PICO,2015-05-04,0.05567929040530828,1.4476615505379486,-0.16703230328687368,-0.22222777777778369,-0.22222777777778369,17.959999,1.7483330594840307,2.8006727617301053,2.984415162458154,3.2628119856799476,1.7015644599980284,-0.27653509334827353,0
PICO,2015-05-05,-0.6087493082457152,0.6087437742114066,-1.1068013281682498,0.6124777623873978,0.6124777623873978,18.07,0.30990481460986263,1.748753735473163,2.379634384799867,2.462644991698948,1.4432757055893752,-0.5091315255488116,1
PICO,2015-05-06,0.0,0.6596921022709257,-1.869164273272983,0.6640896513558259,0.6640896513558259,18.190001,-0.7916492143128506,0.8191252985637387,1.550296414680452,1.558543069898688,1.2094501808988412,-0.802644265934882,1
PICO,2015-05-07,0.33242107104827223,1.3296510431939579,-0.2770027854295143,-0.769664608594578,-0.769664608594578,18.049999,0.02216509818089296,1.4016665596491062,2.0831074099597835,2.146819786527421,2.289202342892094,0.3250282728547438,-1
PICO,2015-05-08,2.6404552045199647,2.6404552045199647,-0.7865112801410779,-1.3850416279801436,-1.3850416279801436,17.799999,1.2022506293399182,2.421352383222053,3.217233139544917,3.418544854974437,3.7280952656233213,2.0618031120863245,-1
PICO,2015-05-11,3.9227166276346814,3.9227166276346814,-0.4683840749414414,-4.04493842949093,-4.04493842949093,17.08,4.43793793911007,5.714283957845456,6.877438329430152,7.327282786885259,7.754098126463704,6.524199453551915,-1
PICO,2015-05-12,-1.7310963646855138,0.0,-4.32775533756492,1.4637002341920446,1.4637002341920446,17.33,2.077321407963084,3.3352556260819455,4.75475937680323,5.582803808424708,5.885746797461078,5.158683785343365,1
PICO,2015-05-13,-0.11541257934216675,0.2308193883439058,-1.3848817080207687,0.0,0.0,17.33,1.0848216964800983,2.6081927293710505,4.243122523562226,5.2135017311021326,5.495671783035205,5.37411002115793,0
PICO,2015-05-14,0.9243212550156699,2.6574293851778785,-0.34661469362303743,-0.11541257934216675,-0.11541257934216675,17.309999,0.34662393683557724,2.322361197132361,3.9399235859767012,4.922015304564686,5.280190253043893,5.609480008250323,0
PICO,2015-05-15,1.7018719658525638,2.11267006381044,-0.3521185239367064,-1.5597805638232654,-1.5597805638232654,17.040001,1.0445950091200196,3.380274449514409,5.007817389995051,6.126753455002731,6.633796324307739,7.136143556173091,-1
PICO,2015-05-18,-1.0507764769863703,1.1091711097005907,-1.0507764769863703,0.5281572460001716,0.5281572460001716,17.129999,0.572100442037371,2.352602589177022,3.7945170535814476,5.067138649570246,5.725633025430987,6.295004843063112,0
PICO,2015-05-19,0.7054614932392678,0.7054614932392678,-1.2345737801293444,-0.700519597228233,-0.700519597228233,17.01,0.9053486184597226,2.4514979423868155,3.8212804232804043,5.270427983539072,6.236330864197526,6.7156568685087015,-1
PICO,2015-05-20,0.652039084052225,1.1262477103587853,-0.47421455398846124,-0.8230393885949594,-0.8230393885949594,16.870001,1.197385821138952,2.5192577048454234,4.003154475213155,5.613507966004261,6.705387154393172,7.176440594164779,-1
PICO,2015-05-21,0.17877233737948472,1.1918890827241402,-0.4767580168797303,-0.5334913732370272,-0.5334913732370272,16.780001,1.1084588135602536,2.312270422391527,4.072301704074199,5.694272008684642,6.810481834893811,7.355972743982564,-1
PICO,2015-05-22,0.2393836169589214,2.932387967228478,-0.4189108569066957,-0.41717518372018647,-0.41717518372018647,16.709999,1.1370497389018297,2.088575828161332,3.993622022359178,5.595457246885527,6.805511358797811,7.472577546733139,0
PICO,2015-05-26,1.5225334957368997,1.5225334957368997,-0.6699208282582192,-1.735481851315479,-1.735481851315479,16.42,2.058466504263068,3.4896467722289604,5.2050341047502835,6.726552070645542,8.099877466504246,8.924075923670326,-1
PICO,2015-05-27,0.4294601490466343,0.6135031051228923,-0.6134847002137844,-0.7308221680877081,-0.7308221680877081,16.299999,1.9386565606537953,3.619637645376539,5.255629361286052,6.742336916707781,8.272398298920148,9.37628421531398,-1
PICO,2015-05-28,-0.9168825845426332,0.24449265009212073,-1.4058801096650253,0.36811045203131165,0.36811045203131165,16.360001,0.9413141233915789,2.646692992255928,4.123872201067291,5.669308333171852,7.312951142240154,8.516700172165837,0
