Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
JNJ,2014-11-25,0.2624236249978429,0.4592361891069263,0.0,-0.16841317837986702,-0.16841525592815598,98.829651,0.6515971608560989,0.8970965606263315,1.0192801348656078,0.7405018054753576,-0.19476964458774448,-1.5194344188601216,0
JNJ,2014-11-26,-0.4104113460536407,0.03731088552663131,-0.5689777126105522,0.4779775204679648,0.4779749753441864,99.302032,0.014926985582741636,0.33912055294094134,0.4823997962096094,0.3700852768048213,-0.4216219462659043,-1.6883252701213602,0
JNJ,2014-11-28,-0.5912230946882202,0.5265588914549646,-0.8498826789838376,0.9700597049721038,0.9700657485035125,100.265327,-0.8036975733395901,-0.6354374129752705,-0.48634552733601843,-0.5063348070465046,-1.1461106589718772,-2.2603721889489004,1
JNJ,2014-12-01,-0.1295936325982905,0.7220207416645419,-0.6294557125748002,-0.2032341801385673,-0.20323376594583165,100.061554,-0.5702150098528369,-0.3803330897699242,-0.2509732492594896,-0.25986824070312053,-0.7386571269920372,-1.753738637052682,0
JNJ,2014-12-02,-0.4976508985779948,0.01842871590769235,-0.9307916149517759,0.44432380305770014,0.4443294974211476,100.506157,-0.7096210036167339,-0.7370797194046652,-0.6680117451245637,-0.620658543336805,-0.9892581207736506,-1.8826314292367252,0
JNJ,2014-12-03,0.7612328187780237,1.1789797514019762,-0.06498236107517208,-0.7280444064502012,-0.7280429595969973,99.774429,0.20793985200355802,-0.046773507468533815,0.030438527156761985,0.09902081223638337,-0.12915128785151442,-0.9152094471019279,-1
JNJ,2014-12-04,0.4927463832790302,0.6879927610262682,-0.1673493895007261,-0.14853601793041182,-0.14852803617647625,99.626236,0.42208219128141433,0.05577014873872077,0.14909185166847028,0.22207779685665674,0.11918495043814481,-0.551044807112866,0
JNJ,2014-12-05,-0.9031453155811331,0.2119583409462944,-1.188831422194614,0.883231701064191,0.8832221664983875,100.506157,-0.40917931027847354,-0.7252841236383145,-0.7187477413282628,-0.645892818287741,-0.6776268243944505,-1.2206811701429787,1
JNJ,2014-12-08,-0.09214799370109716,0.33173609468493126,-0.35016403474467106,0.00921113244474192,0.009215355831382332,100.515419,-0.32804857531359977,-0.6736132692238828,-0.6627851460945133,-0.608045418385017,-0.6337957363536262,-1.043724346410968,0
JNJ,2014-12-09,0.15733271196669563,0.3887070692631056,-1.0735807198450575,-0.43309437245929727,-0.4331086755953284,100.080078,0.020369488520977086,-0.13326728222574635,-0.20286328447239876,-0.17874586388711977,-0.15397637879537296,-0.4697148284263708,0
JNJ,2014-12-10,1.2895359806011975,1.6189768753572364,-0.08471009195614165,-1.6751549743131422,-1.675149573724355,98.403587,1.4457891662018385,1.5248535604703184,1.3790338760720111,1.4294052106047728,1.4839431005700954,1.2927405786538948,-1
JNJ,2014-12-11,-0.8152201947599247,0.5528457594373481,-1.2743628066495205,0.45181006121630674,0.4518006035694633,98.848175,0.8320924488489645,1.0223121468858842,0.8395884564046607,0.9110676550174057,0.9751810187694332,0.8947240890722741,0
JNJ,2014-12-12,2.125827827252702,2.3364962175620008,-0.03830412716652187,-2.1458030158751473,-2.1458018825334824,96.727089,2.2618075480385746,2.8717902386165894,2.8561479125390976,2.9355342741679946,3.0410104453779008,3.0459990375601986,-1
JNJ,2014-12-15,0.7791439089952279,1.0580983172191027,-0.31743170755512695,-0.45006320022983326,-0.45006316689629733,96.291756,1.846867347605552,2.945373952885433,3.0710613135631837,3.232562868621902,3.370655199184447,3.4117465189162477,0
JNJ,2014-12-16,0.7006626955885054,2.384193219459063,-0.25301867938850586,-1.1542872369592838,-1.154260807124563,95.180298,2.00659489425008,3.5879530446521812,4.007375209800945,4.202588701707999,4.369275456565602,4.489424306418277,-1
JNJ,2014-12-17,-0.7687162486787691,0.40357259536851764,-1.316424521956372,1.2748131320589051,1.2747816780317223,96.393639,0.305572445501312,1.9333271565772137,2.529720728425522,2.6960940856273874,2.896599515243947,3.050954880262746,1
JNJ,2014-12-18,-1.114123230299091,0.009364291908320332,-1.9380208208598537,2.632841356779081,2.632860452545027,98.931549,-2.2507307552619094,-0.7518069892951895,-0.12545947299380522,0.0032721614416475475,0.21067419049509706,0.3666155070512378,1
JNJ,2014-12-19,1.0232060343948968,1.7432458054975175,-0.04737375516702391,-1.179660166270191,-1.1796651440280193,97.764488,-0.8716273336387803,0.15252961791196729,0.8962552946628399,1.1056333665860452,1.3002859279537038,1.4777464321536815,-1
JNJ,2014-12-22,-0.9836949781467985,0.08432078104403384,-1.0024358441528158,1.1274229902200839,1.1274226690574984,98.866707,-1.4558700736336028,-1.1307855130645805,-0.30915975250058736,-0.07401055645558374,0.1439496513219618,0.32268860739943506,1
JNJ,2014-12-23,2.282321655948616,2.5220608220374086,-0.3452253581245235,-2.30466464876643,-2.3046605567635603,96.588165,1.160333256149948,0.8400411168386857,1.7721492759145585,2.158607785953892,2.379053872697545,2.5667148419960872,-1
JNJ,2014-12-24,-0.20078306533255486,0.7075303836898472,-0.20078306533255486,0.297273689080102,0.2972672687176603,96.87529,0.95994530700243,0.3834059232235454,1.2710006167035326,1.754953817428584,1.9403913216672564,2.147500358450527,0
JNJ,2014-12-26,0.009520274310315102,0.5996611574274002,-0.3521759061902774,0.4493756745147959,0.4493674289903993,97.310616,0.17514759129673152,-0.22367169066115355,0.6593164168919419,1.1974231054091788,1.370275571988988,1.5957865618005496,0
JNJ,2014-12-29,-0.6550868573988899,0.3417829613256984,-0.68356687204848,0.2569998145250274,0.2570027919666984,97.560707,-0.1234205898077323,-0.3939962222700877,0.20000934734241138,0.7993974459410191,1.0287709784636778,1.2393282471804934,0
JNJ,2014-12-30,0.056944760279575846,0.41761768775989694,-0.2847408856801348,0.028480964046706525,0.028497128459736842,97.588509,-0.4138310997250705,-0.28949330499558057,-0.02848573083539252,0.6439728984895199,0.9050764778053999,1.1440434720307646,0
JNJ,2014-12-31,0.9945500621593162,1.4726986707468637,-0.028687960218021225,-0.7498111166494792,-0.7498331591478724,96.856758,0.39400245050529303,0.6369042416224602,0.5049355461598237,1.2159446840043886,1.5790502919785787,1.8116229260258132,-1
JNJ,2015-01-02,0.5070857397747597,0.9854630975544287,-0.3731343390681485,-0.047817729750398996,-0.047805647180543254,96.810455,0.42862519342563576,0.7280922292948633,0.4432975756595514,1.1112734673129898,1.544205199737969,1.7453224447710802,0
JNJ,2015-01-05,0.6648058515771549,0.9056768387544212,-0.10598419784194624,-0.6984271153394728,-0.6984317964418341,96.1343,0.8902606041756078,1.1455843543875632,0.9615594017951867,1.640816129102718,2.1266060084693894,2.3239266664794256,-1
JNJ,2015-01-06,1.0263332787212809,1.6556923088273834,-0.32919926732376537,-0.4913787408095338,-0.491368845458906,95.661926,0.991474497387812,1.425245504674466,1.3858716720101638,1.8895182499252705,2.4384160527982868,2.693643898967024,0
JNJ,2015-01-07,-1.563086425977378,0.25578249821489596,-1.6578249650970989,2.207590067850407,2.207583610641506,97.773743,-1.1519520123106974,-0.87722539168823,-0.7029150283561547,-0.4514005871699034,0.1322505572891819,0.4029330928515762,1
JNJ,2015-01-08,-0.31018047100461743,0.0939928573549409,-0.6015593627367255,0.7862836450603261,0.7862806275095835,98.542519,-1.5809727778523741,-1.4522022721988548,-1.2501144472130576,-1.3060404920235413,-0.7286349154520755,-0.39570918620418505,1
JNJ,2015-01-09,1.4865618165320615,1.4865618165320615,-0.18105774383347928,-1.3629072409334198,-1.3629050826273303,97.199478,-0.1410345022634707,-0.05717818772649208,0.16961956661261102,-0.004289786412225993,0.5370684809644866,0.924655274383257,-1
JNJ,2015-01-12,0.5641575719228076,1.185693226511897,-0.26773665580919204,-0.3430531667037884,-0.343041965719193,96.866043,0.353786310854054,0.24095213634356405,0.37227073819183776,0.2376051946294533,0.7691601896032907,1.1882342160571824,0
JNJ,2015-01-13,0.6491026985661952,1.498663583454296,-0.496376470095905,0.17211703629533837,0.17210365452833276,97.032753,0.4639198477652151,0.014320319243132928,0.14954909091366986,0.081139561195398,0.45284593749495006,0.9033372473725487,0
JNJ,2015-01-14,-0.1346144230769286,0.41346153846153477,-0.4711519230769179,-0.725469631052511,-0.7254756545967522,96.328804,0.8980858933948621,0.6144308611991223,0.7057775436168257,0.8144327733997203,1.0130856394728882,1.5115489236220636,-1
JNJ,2015-01-15,0.46834131072965857,1.4050171022542246,-0.5268816572715718,-1.4519249999999984,-1.4519156700004365,94.930191,1.62357494888008,1.8938444988486403,2.0730480429210107,2.2865655036973465,2.284321538971734,2.811333716442932,-1
JNJ,2015-01-16,-1.903117052065395,0.5574798100972611,-1.9607852560478145,1.5123456242042366,1.5123334156148527,96.365852,-0.0634284850197786,0.3296903347048685,0.5171177579930797,0.7612558128993641,0.6759037423339498,1.161743719479924,1
JNJ,2015-01-20,0.2566906875635322,0.7503228280153706,-1.0168812220665346,-2.643214122998716,-2.643199792391193,93.81871,2.0001895144369453,2.806787580004033,2.9979875016401314,3.224400228909574,3.1947825758849246,3.7019076827355057,-1
JNJ,2015-01-21,-1.3150186199211378,0.19626692450898098,-1.4720313744449154,0.6022321986155266,0.6022359505902353,94.38372,0.8282523723371016,2.0559279714764456,2.1570076562638762,2.4273702074891768,2.4777144193935063,2.864891106220435,1
JNJ,2015-01-22,-1.320357530448002,0.0674633757235199,-2.110641825161108,1.8253189043117013,1.8252999563907801,96.106506,-1.0254354684374745,0.05301576565484023,0.22295875231035378,0.44767650797750136,0.6330092158381095,0.8680380424331835,1
JNJ,2015-01-23,0.7240753637204334,0.7534285935448803,-0.2543982462152039,-1.503474334936894,-1.5034684540503385,94.661575,0.4285768539135315,1.1702617455921382,1.598181028926815,1.879165595966481,2.1471701902276763,2.2169029689889097,-1
JNJ,2015-01-26,-0.4498327703924665,0.18579600653636508,-1.0267973591473245,0.058713308964186695,0.05872287673218679,94.717163,0.021508034399198017,0.8488099458806575,1.391218330022559,1.7054495181617835,2.0164223879889587,2.0271790305487203,0
JNJ,2015-01-27,-0.25467137837874576,0.6660799555717523,-1.1362484527866923,-0.16624877437416696,-0.16626131422453616,94.559685,0.3448031790715067,0.7728567412211618,1.4490596071676798,1.7293679119172012,2.00138306298292,2.045919251951811,0
JNJ,2015-01-28,0.9854158163554727,1.4288499774679941,-0.03941761807002564,-0.5975051659322217,-0.597485069879411,93.994705,0.865178309778214,1.0553638101210128,1.9405966892851234,2.1511475034684313,2.454063981582788,2.5623946937578523,-1
JNJ,2015-01-29,-0.8497704878815404,0.07814221756619055,-1.6702471675204222,0.8868683222250207,0.8868531477384867,94.8283,-0.2910675399643292,0.008795581065990099,0.8374085232643269,1.1076432879214337,1.3830880865733253,1.6093702688613654,1
JNJ,2015-01-30,1.4379898286198234,1.8574006576532964,-0.04993309416749803,-2.1879254401619086,-2.187936512623334,92.753517,1.5278741398021545,2.0111973759442625,2.6769333177953714,3.148107311122228,3.4855346778925878,3.795035358785004,-1
JNJ,2015-02-02,-0.33720519017741424,0.019831398991754234,-1.4380689985506345,0.6890383531958921,0.6890541951093843,93.392639,0.549433237452468,0.9947389965069942,1.70253089575223,2.259243846830361,2.62818139232579,2.9776152201174355,1
JNJ,2015-02-03,-1.0345471504445314,0.09759808801090841,-1.3078235536582383,1.6165793589888011,1.6165792252642142,94.902405,-0.9779433935314774,-0.4977571432462691,-0.05335656843120651,0.5675374612476913,0.8940063426211342,1.1978649364400296,1
JNJ,2015-02-04,0.7498046492718569,1.0753709444024206,-0.3354419856408608,-1.0735877520357984,-1.0735955532423014,93.883537,0.07300811429804543,0.5288107115095197,0.8076853772562842,1.5642308512513692,1.8322858032074452,2.1583183428634634,-1
JNJ,2015-02-05,-0.8686306936231847,0.09759808801090841,-0.9759906400155227,1.0852387422529697,1.0852467137023147,94.902405,-0.9857541544916582,-0.6773399472858599,-0.37478256390516274,0.32256332176197056,0.6258034872772766,0.9223098192295609,1
JNJ,2015-02-06,0.9990138674384585,1.3353106099962542,-0.2670583633443857,-1.3273482464117525,-1.3273530844660986,93.642715,0.5361070532822643,0.5499542596559825,0.8737258418874294,1.4104889526109998,1.8421409930286847,2.175078470688674,-1
JNJ,2015-02-09,1.2828212195111321,1.2828212195111321,-0.6815003074914894,-1.3056370189047817,-1.3056274585801941,92.42009,1.6556361284651544,1.6315822674485503,1.92355882795614,2.493479231625928,2.9993924913944703,3.3660656104821607,-1
JNJ,2015-02-10,-0.15943797029273066,0.34877828298511826,-0.9167892559399871,0.571255768403045,0.5712545832837757,92.948044,0.6576945287842584,0.8809133197036356,1.2821748029469227,1.7005433702295125,2.277225973684849,2.6224842343105292,1
JNJ,2015-02-11,0.07969914563754621,0.4084518950523641,-0.4283721984968847,0.02989437030183062,0.02988551324436539,92.975822,0.4323631578110776,0.7411877466380501,1.1509643155758642,1.4519874317432846,2.1311076335523094,2.427448611317473,0
JNJ,2015-02-12,2.0926431919414235,2.133278095626201,-1.3104428827622416,-1.9326509842394146,-1.932633625976432,91.17894,1.5948663145239461,2.326273369705767,2.7840816457543216,3.168918228266304,3.854513684848726,4.211685286097855,-1
JNJ,2015-02-13,-1.1845020723398214,0.05018570417028023,-1.2949216634735583,1.1987007070560551,1.1986857930131656,92.271889,0.09436026610445403,1.0620348305646843,1.3939616358491946,1.8028480483367915,2.3525372066458994,2.8116819341731825,1
JNJ,2015-02-17,-1.0454032049899808,0.03982576583381192,-1.3142164214612562,0.823126857364187,0.8231423548725747,93.031418,-0.5914081627778733,0.1981142542619274,0.44535786107584574,0.7924970572844359,1.3376976797236262,1.8369010922023365,1
JNJ,2015-02-18,0.7402941250529649,0.9803951678711176,-0.5802340994421118,-0.4779002294325041,-0.4779062918292887,92.586815,-0.1920772412357108,0.42916747919237164,0.7856421745003894,1.2099773601673247,1.6394483382974112,2.198205687638488,0
JNJ,2015-02-19,-0.7447865167265144,0.13902582340692415,-1.0824190987811066,0.7402941250529649,0.7403127540352106,93.272247,-0.861976875071957,-0.37439700578887347,-0.006641632639114992,0.40663097780844204,0.7312579914580564,1.3617777072173043,1
JNJ,2015-02-20,-0.07979453261929281,0.10971573688975944,-1.1470187283658784,-0.43693645790277014,0.25996800527385844,93.514725,-0.6194812635122338,-0.7811117447011573,-0.3595631240605912,0.0077065938011378066,0.3496985100474692,0.9471400359675863,0
JNJ,2015-02-23,0.5589918147334672,0.5889369135555933,-0.3793142343781253,-0.07979453261929281,-0.07977353299173373,93.440125,-0.29008843898699066,-0.7235794044581967,-0.23102558991652256,0.022189931787885975,0.3660279350011564,0.8457133378192649,0
JNJ,2015-02-24,-0.44686893088983215,0.34757299943117825,-0.6951311031320073,0.5190626871630855,0.5190404015405603,93.925117,-0.6146504986520251,-1.0759665063818868,-0.7083984432690871,-0.5364486264094914,-0.25616623932446236,0.2087814629321505,0
JNJ,2015-02-25,-0.26676909659882897,0.07904554963982235,-1.0374419626266285,0.5064568174714124,0.5064683603215547,94.400818,-0.7311500203313948,-1.4205665039894066,-1.2441673969392997,-1.0460760520104917,-0.7341261809828747,-0.3832349560078274,0
JNJ,2015-02-26,-1.3813287534631735,0.3696468763721761,-1.536966881216928,1.5709949764943776,1.5710033360092357,95.883858,-1.7218011815919976,-2.64201175551364,-2.6325489183660844,-2.478088334743478,-2.206894511900026,-1.9639525073483544,1
JNJ,2015-02-27,0.5170217438879909,0.7999219432265781,-0.029264461432754185,-0.28210213184527433,-0.2820964921958047,95.613373,-1.0047912440030782,-1.9028033871370642,-2.307529303458422,-2.1611496228670757,-1.9508734620208301,-1.7115556976881607,0
JNJ,2015-03-02,-0.6878502161611011,0.18407575872820825,-0.6878502161611011,0.6926143655718642,0.6926060437173476,96.275597,-1.0966895380560615,-2.1616980469100655,-2.7971835202780904,-2.651209786837261,-2.558238137957236,-2.341043147898303,1
JNJ,2015-03-03,0.7426246137433923,0.7426246137433923,-0.5178796372045991,-0.8525527915854147,-0.8525618386973077,95.454788,0.07427474460472983,-1.066517166221137,-1.749396723120189,-1.706097341078372,-1.6894333681826357,-1.533095507651916,-1
JNJ,2015-03-04,0.46237185514270696,0.46237185514270696,-0.4722124845604969,-0.6742173411849683,-0.6742218106440045,94.811211,0.8401479019184865,-0.16034506720941089,-0.9514642735657275,-1.04368912659496,-1.0114911410634808,-0.8298097785081504,-1
JNJ,2015-03-05,-0.4389358302458901,0.6730413774787669,-0.5072151923687707,0.8558730771102141,0.8558797967468168,95.622681,-0.07022497099824498,-0.7617980299046478,-1.6074716973615732,-1.792511025705279,-1.783424122986066,-1.6281953023258078,1
JNJ,2015-03-06,1.9778193789050214,2.3174497820652507,-0.22975127130404616,-2.350756994267178,-2.3507560931072424,93.374825,1.855955713973212,1.6122271715100833,0.9179570617669164,0.48988568385535114,0.5187255130063129,0.6424386516030056,-1
JNJ,2015-03-09,-0.4569908421620972,0.2582892804176673,-0.8941008983071375,0.5493986559844233,0.5493986200241885,93.887825,0.7907745226817253,1.1047058550988753,0.4812869684292398,-0.04613441625684889,0.017820585363437225,0.06506093841240901,0
JNJ,2015-03-10,0.46217120930545086,0.9143002201778438,-0.02009142992155377,-1.122595822666561,-1.1225928388478468,92.833847,1.3704385212001347,2.1350351881894936,1.6079011210929028,1.1109646786478633,1.1292838914668701,1.1335144820616927,-1
JNJ,2015-03-11,1.5358034987794866,1.5358034987794866,-0.10170768917818762,-1.2157128626114178,-1.2157300774145563,91.705238,1.9406145590069812,3.0980632752951376,2.7942936767326954,2.2875682957172128,2.23441980489707,2.2744021084887933,-1
JNJ,2015-03-12,-0.8714845062309018,0.4106941718783119,-1.0017028748531942,1.5358034987794866,1.5358250310631094,93.11367,-0.1402468617121455,1.2411018704342691,1.2280794717539179,0.7477745748825093,0.6549557331377853,0.695865637487314,1
JNJ,2015-03-13,0.6450952589970305,0.8466928822365993,-0.574538862761198,-0.6210587875176032,-0.6210602589286851,92.535378,0.30238553734551754,1.5411705564114087,1.7901391905122743,1.4506821920584834,1.1816715548511603,1.2425596834974906,-1
JNJ,2015-03-16,-1.3061547853978728,0.009897091032984306,-1.3061547853978728,1.864730388718172,1.8647181621714637,94.260902,-1.4545744533613902,-0.5313608180834151,-0.01516372786956044,-0.30095097116723535,-0.6443098539413605,-0.5574639348701949,1
JNJ,2015-03-17,0.22024427090041598,0.6306917672509016,-0.4805235807440522,-1.1577271157278135,-1.157720727094258,93.169624,-0.22825207494666655,0.38842713371902704,1.101880944945477,0.8742218386541989,0.5516036857678097,0.5993086688139249,-1
JNJ,2015-03-18,-1.547407860707739,0.27596984305116035,-2.296473509722774,1.5717289175265714,1.5717171940073493,94.633987,-1.153153147822028,-1.1837071812265565,-0.4461399968984425,-0.5785397163917461,-0.933066679310468,-0.9668161115660823,1
JNJ,2015-03-19,-0.6391985320248095,0.26550987775570967,-0.7670350916110791,0.22669328037348002,0.22670396418995598,94.848526,-1.010919874495475,-1.4888410601130553,-0.7440929551187914,-0.7203277465798519,-1.078170724550842,-1.1569071018914134,0
JNJ,2015-03-20,-0.5175771383285732,0.48828124046325083,-0.6249999877929735,0.6982003992880292,0.6981985149669079,95.510757,-1.0742222470291884,-1.9482429607379115,-1.4394538477657037,-1.3041982799905982,-1.5826357234295485,-1.8210115676638772,1
JNJ,2015-03-23,-0.4952437222205175,0.3592882008364384,-0.72829673543513,0.5664072154998534,0.5664053107651501,96.051735,-1.2584980375419441,-2.2751995057663343,-2.010099453174885,-1.7241199755527625,-1.979528553024057,-2.290369108550372,0
JNJ,2015-03-24,0.8532787451282609,1.2455904398351425,-0.029422322767957976,-0.990487444441035,-0.9905005880424755,95.100342,0.13535955527899102,-1.0592244768162895,-1.054646189740649,-0.6791699024594422,-0.9119016207112973,-1.2189278281810378,-1
JNJ,2015-03-25,1.5048854496665598,2.1526849572527373,0.0,-1.5888613337471713,-1.588850227268368,93.58934,1.528806592716636,0.7394924464688035,0.45579101209602957,0.8810140129207111,0.7307257856503657,0.3987355824926153,-1
JNJ,2015-03-26,-0.18973637097799978,0.669062319443392,-0.5791901395964749,-0.1993193222770251,-0.1993154348561621,93.402802,1.4220057338322656,0.9716381956078823,0.49796992885360325,0.9496721522337159,0.9374896911551023,0.6144833499391877,0
JNJ,2015-03-27,-0.0597937037988272,0.6079340485522833,-0.1893502168367589,0.19971739764046426,0.19971349467653443,93.58934,0.8092500705742856,0.8830017393006484,0.31294254951113043,0.6403301380264015,0.7394947330540136,0.4997933881500938,0
JNJ,2015-03-30,-0.3052732553833648,0.3052663622274743,-0.7779428622961326,1.20590696455678,1.2059076386263579,94.717941,-0.6735661620853817,-0.27080571778898,-0.8238978364897842,-0.6410644526151588,-0.40689241756215466,-0.6116186583912442,1
JNJ,2015-03-31,0.36779622997606953,0.8846918664948689,-0.009942346122115975,-0.9355046498620068,-0.9354985873267552,93.831856,-0.005968335529893398,0.7415462399038786,0.18356225061417764,0.21073370860318352,0.5296223065224259,0.3553736235023086,-1
JNJ,2015-04-01,1.321227406530956,1.321227406530956,-0.5446303470573843,-1.4413479411798824,-1.4413527107467572,92.479408,1.2163371547533997,1.9818430282339206,1.7044866896206656,1.5501755807087347,1.916692676060383,1.8191308418987084,-1
JNJ,2015-04-02,-0.20071959254033267,0.35126355230090667,-0.7527097626727208,0.49419767031371187,0.4942062345381748,92.936447,0.6182196743544699,1.2745804668000682,1.1916157428886187,0.9062564012157548,1.2886339414288406,1.3063648753432577,0
JNJ,2015-04-06,-0.3227188252231228,0.40338239599102543,-1.1294906765029977,-0.48172923004545787,-0.4817270451494604,92.488747,0.8672761022484154,1.4380655410976662,1.6780815508290914,1.3468001680247754,1.643795174347007,1.7597706598115659,0
JNJ,2015-04-07,-0.5494455654234787,0.7692357796051041,-0.6693286847018642,0.9479567991949711,0.9479661347342017,93.365509,-0.36963928510258537,0.1977863152869297,0.6593245620642785,0.36711715458008776,0.5646196819855565,0.8015172212399335,1
JNJ,2015-04-08,-0.3194967923523695,0.2895297408334718,-0.5591113993965058,0.059946055143789145,0.05992148556699384,93.421455,-0.5171636429768589,-0.041928805326352236,0.6170150814571285,0.33846100983976335,0.4173353112515876,0.7231806655120243,0
JNJ,2015-04-09,-0.750026630809697,0.31579985560448165,-0.9868745487639496,1.1681289469597012,1.1681406589096666,94.512749,-1.2355662197488182,-1.0983953074944375,-0.5533137827433809,-0.6715742127022528,-0.7547677615429405,-0.43587460001472955,1
JNJ,2015-04-10,-0.715261624833663,0.07838624492233492,-1.10718990999783,0.7204144730994955,0.7204245006142029,95.193642,-1.4677677738183292,-1.6176842987055795,-1.2404581950266502,-1.27279261991049,-1.4826686849527038,-1.1721972636225542,1
JNJ,2015-04-13,0.9845827652536165,1.4221779784531652,0.0,-1.4795169798063168,-1.4795200292893385,93.785233,0.2884085173622264,-0.11935173205785965,0.11999408620473329,0.2764658056561897,0.014308222702830165,0.24696183602095356,-1
JNJ,2015-04-14,0.527264241760772,0.9351393036750588,-0.32828791270258506,-0.029841868826196993,-0.029863976560151606,93.757225,0.40192721147624955,-0.19198296451287122,-0.013249752219102184,0.27956058853064736,0.03861355751517692,0.18737329309821416,0
JNJ,2015-04-15,-0.059639166195601945,0.636182915232264,-0.26838569122039635,0.07958714921170174,0.0796002654728678,93.831856,0.40954641246784274,-0.27136722095745247,-0.18290092581493278,0.2350895094731964,0.0015904619855344748,0.05003339874962709,0
JNJ,2015-04-16,0.48100610801677934,0.5311143347919156,-0.020046096602399643,-0.8051660199834165,-0.8051561934360518,93.076363,0.9159154618020526,0.6022577397013285,0.5905636858629881,0.9650147696467215,0.872219684819453,0.8000011775277427,-1
JNJ,2015-04-17,-0.21088471157090227,0.2711347605717229,-0.47198332050645275,-0.21044092383565305,-0.2104562250675901,92.880478,0.6306524391487267,0.8084020627025623,0.7652184994138445,1.0720048727570042,1.0749166041113645,0.914175133049322,0
JNJ,2015-04-20,0.049898214249055606,0.6685939593712664,-0.15966071409699856,0.6326541347127179,0.6326420929918086,93.468079,-0.06984074209976932,0.27943218989234797,0.12309393170832905,0.3273292371826608,0.4794093607080496,0.2830888393458908,1
JNJ,2015-04-21,0.3589242165825235,0.6879311858046355,-0.13958025504745564,0.08981538858214844,0.0898285285182876,93.55204,-0.20339139584770738,0.20937223816819284,-0.04984840522985756,0.103688385630063,0.3589224136640645,0.18112257805029675,0
JNJ,2015-04-22,0.19914069501145715,0.36841879916358344,-0.4679886488101248,0.12960817159697324,0.12961983512065345,93.673302,-0.36643268964726694,0.10653483742892877,-0.19052009788943502,-0.10206899720478502,0.2505135988480234,0.08130779888595452,0
JNJ,2015-04-23,0.03981783834181574,0.35835258170766604,-0.5474766130547093,0.029870556606570453,0.02986656753061201,93.701279,-0.26279619939872934,-0.009956427595814166,-0.13338708002054167,-0.1259229876680812,0.18076491784064785,0.12243312068342949,0
JNJ,2015-04-24,-0.9596369022628171,0.44518895043157425,-1.068462582737184,0.61716405153458,0.617158064619372,94.279564,-0.5777616875699443,-0.7202219348405148,-0.6509674426015133,-0.6920252091959012,-0.45785578728385623,-0.4504692731360671,1
JNJ,2015-04-27,0.5766573756878612,1.014114117834275,-0.10936667112017018,-0.4946576870863195,-0.494650144966724,93.81321,-0.009946360432611101,-0.2237109251458258,-0.06297378944110088,-0.18642454511469397,-0.03540260481440516,0.0898039128320205,0
JNJ,2015-04-28,-0.28787076211774787,0.20845642661220243,-1.4194957597676416,0.15907337126519483,0.15907141435624883,93.96244,-0.0813952894369252,-0.3603342995350034,-0.17934009944116092,-0.38514953421813214,-0.28310686695663945,-0.07974548127954728,0
JNJ,2015-04-29,0.1195368076455372,0.21914732761376676,-0.4880934404631332,-0.3474280394565765,-0.34743776342972543,93.635979,0.2589980930300273,-0.03386048860557489,0.18395735112317624,-0.04830274696012715,0.001999615980929903,0.2852272913883347,0
JNJ,2015-04-30,0.8770191797485616,0.9576663596068569,-0.43346775504438106,-1.1853790336226688,-1.1853616653060284,92.526054,1.2076548730803882,1.1058382539473666,1.2426002013803839,1.1532195569477155,1.1556376542330549,1.4122897031071169,-1
JNJ,2015-05-01,-0.5093318838309768,0.2596644440127083,-0.5093318838309768,0.9375000283518231,0.9374840517893501,93.393471,0.07790673076064625,0.22171871093643603,0.1737814555937689,0.23819946685565974,0.21572779964458277,0.41846297799552623,1
JNJ,2015-05-04,-0.01992625849380758,0.19930742798819345,-0.189331344082333,0.21971537660188112,0.21973163413102625,93.598686,-0.1873530574991178,0.01593665535004618,-0.05913644272028673,0.07771978764745668,-0.0035956487679733584,0.13020097312050893,0
JNJ,2015-05-05,0.6331628140703538,0.793970854271353,-0.2110542713567809,-0.8470334000405311,-0.8470460792579848,92.805862,0.41608190655024746,0.7899530096493246,0.7262998825081413,0.9025144877162994,0.7682438852838924,0.8690125989383457,-1
JNJ,2015-05-06,0.45377131095636347,0.7058636826835274,-0.5142623881065345,-0.33166030150753034,-0.3316514639991275,92.49807,0.5041819791483215,0.998281910098231,0.965341006574505,1.188358957111224,1.045876870728213,1.1108818090294514,0
JNJ,2015-05-07,-0.7224583294216935,0.34115591646977084,-0.7525586693735264,0.49410709880219894,0.49409787685299467,92.955101,0.10234726117936965,0.4214321707853186,0.46022936026572925,0.6070626506016197,0.5695358665685157,0.5910078386481832,0
JNJ,2015-05-08,-0.975655849259327,0.19709963341776326,-1.0150773527635937,1.8161719118534148,1.8161800501943492,94.643333,-1.4191412722119545,-1.3314328226373795,-1.2075881421744428,-1.2166221470666039,-1.152267027620446,-1.1596263556497344,1
JNJ,2015-05-11,0.28704444508604876,0.6235821104976891,-0.019793130949163906,-0.43362766893043636,-0.4336438574072621,94.232918,-0.8551801399167225,-0.8571597029394806,-0.7232052391712984,-0.7626342421021115,-0.6477164168894767,-0.7063788827311179,0
