Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
BP,2015-05-26,0.7446504745459936,0.7926927505959025,-0.43238048444917965,-2.0470564705882377,-2.0470461507987037,35.49535,1.3403716261425558,1.9841334146585288,1.9585098705417137,2.153591526777454,2.1995810718868913,1.942840306312421,-1
BP,2015-05-27,-0.38286670536331613,0.5982292271301981,-0.5025101578724489,0.3843382083992708,0.38433484949436103,35.631771,0.9332345563177302,1.3783137526338418,1.454884743169238,1.6327023150210618,1.7705409029486585,1.5981563195385462,0
BP,2015-05-28,0.14440914908324665,0.14440914908324665,-0.6979566954983474,-0.5743048438787923,-0.5743076873725994,35.427135,1.2611366964898618,1.6702770348208995,1.8884868900632235,2.0472946796290525,2.2536470984741097,2.1625931648156183,-1
BP,2015-05-29,-0.12059575785327015,0.627115306973347,-0.6029908490832292,-0.21660650340808996,-0.2166249119495478,35.350391,0.7863183182330369,1.5292037363886513,2.0501855269436486,2.1362775025600023,2.3277289351622654,2.344372277711626,0
BP,2015-06-01,0.5616581059424197,0.7325982727082181,-0.6837679930703833,-1.2300965082030157,-1.2300769176782245,34.915554,1.2844882827865334,2.339433594552154,3.0345862477221486,3.2033723423091187,3.4160350427205,3.509651314712059,-1
BP,2015-06-02,-0.6024096385542133,0.5060216867470047,-0.6265012048192853,1.3430988683003964,1.343091964114329,35.384502,-0.12048042953943794,0.7686786152875769,1.4955839517914793,1.6783141387718414,1.9547880029511244,2.0797022003211207,1
BP,2015-06-03,0.6791122968712315,0.945910744603462,-0.048510793111800066,-0.6506024096385565,-0.6506153456674268,35.154285,0.261954979314738,1.2830617946005818,1.9241804140424534,2.190166860170817,2.4629005539438475,2.6710322795642005,-1
BP,2015-06-04,1.5017257878317425,1.5017257878317425,-0.29541852032050064,-1.4795076400679008,-1.4794981607505364,34.634178,1.3097004929639278,2.444616413301337,3.1019268500227293,3.493359507478422,3.768891757731363,4.0472554788702375,-1
BP,2015-06-05,-1.0601577647890048,0.6903328232166661,-1.2574013496695957,-0.14770556739797103,-0.14770092132690982,34.583023,1.015774127091218,2.0192277580823648,2.8599585794837346,3.4898880875740668,3.7252308452040195,4.001207856621836,0
BP,2015-06-08,-0.14803355904349225,0.5181421297345778,-0.27140637235149034,-0.073969426184195,-0.0739582540253858,34.557446,0.8832851825913091,1.6086764629538841,2.5610584763700484,3.297547365045439,3.594926314867153,3.8869667432406274,0
BP,2015-06-09,-0.14795808009762101,0.46856474645042834,-0.6658446526718875,0.04934616455332108,0.04932945565478963,34.574493,0.36498582929329615,1.292238182639438,2.207982437611822,2.996308434660211,3.3213388841305758,3.6803128248330097,0
BP,2015-06-10,-0.024222384307692746,0.36337452430657,-0.2906952589800227,1.8002466535202544,1.8002433181015798,35.196918,-1.3856508686357127,-0.6225701352601254,0.31170342812403273,1.0041292535897695,1.375979340009259,1.7180500482078198,1
BP,2015-06-11,-0.14485032085226335,0.5552969848042988,-0.3138508118711192,0.339144872556818,0.339149012990303,35.316288,-1.3326836614312332,-0.9898554457365538,-0.1335821779080204,0.4997667082112356,0.9290279884454522,1.2484414179277925,0
BP,2015-06-12,0.6862818795657422,0.7107867821271263,-0.2450931432620873,-1.4968590775885637,-1.4968532366708476,34.787655,0.28431062685887465,0.352938995169394,1.040849117308995,1.7622554610249086,2.361764367273378,2.643290270643406,-1
BP,2015-06-15,-1.3929619449150499,0.17107527717865612,-1.4173949861874258,0.29411520328712637,0.2941100801419294,34.889969,0.1808416625420417,0.05132334740680644,0.48713581067767464,1.2329014967023877,1.8866145739481643,2.2031423988940757,0
BP,2015-06-16,0.02443901246640401,0.07332925934979695,-1.3199731117086166,-0.024433041272398093,-0.024425358474811087,34.881447,0.3813156031055476,-0.06845128873238515,0.39435481752425616,1.0767490522970435,1.7482223142864406,2.073651933074916,0
BP,2015-06-17,-0.024261102263078982,0.5095826379418078,-0.9949041736205921,0.7333145930090712,0.7333153352267807,35.137238,-0.3834069143397123,-0.8007814956884296,-0.4303218141391896,0.2657091317194604,0.8638650539350756,1.226236108825618,1
BP,2015-06-18,0.09694862321611986,0.7998109936893316,-0.21812894901256374,0.1213273506752488,0.12131004719264649,35.179863,-0.5816640047745514,-0.7658614247588291,-0.5978221120417682,0.044853500424379966,0.5952653084521531,1.0034089672265045,0
BP,2015-06-19,0.14580072195380378,0.5346220882322283,-0.3159222203682921,-0.2665923541731674,-0.26658432410608945,35.086079,-0.14581224650378477,-0.357233990153194,-0.3823448040460753,0.09963296269155375,0.6882123248938887,1.2183048439240007,0
BP,2015-06-22,-0.07224951830444581,0.5780298651252513,-0.43352601156069204,0.8991445492517958,0.8991457837166594,35.401554,-0.746627676287881,-1.0067456360813964,-1.178549393622641,-0.9104036788893377,-0.3333311300402153,0.2207781613202675,1
BP,2015-06-23,-0.5055344124811123,0.19258064052527502,-0.5055344124811123,0.048171965317900245,0.04816737705921614,35.418606,-0.49109216777191156,-0.816080395710661,-1.2197069528936177,-0.9689434135267794,-0.46316413469235096,0.08907427544344593,0
BP,2015-06-24,-1.2909418459984834,0.5020296197929763,-1.2909418459984834,0.6981246822791443,0.6981302426188218,35.665874,-0.8845396582739196,-1.3722268519201442,-1.808914781302351,-1.6507350976454394,-1.1532432374992352,-0.6733641239241805,1
BP,2015-06-25,0.047746480013022286,0.7400382129395533,-0.6206684320999911,0.14343054537746536,0.14343122504161254,35.71703,-0.7257081565852586,-1.4012881250204723,-1.7474329005892408,-1.7510144320510457,-1.3129601201443908,-0.8856507199320185,0
BP,2015-06-26,0.6045949506454651,1.0640943682754145,-0.3143821191962215,-1.2890928930315848,-1.2891077449608712,35.256599,0.6674880920873871,0.01936346724764615,-0.33694420345725673,-0.4812402637021318,-0.17410482502864255,0.2789393648926053,-1
BP,2015-06-29,1.116340830653928,1.711731537788852,-0.19846439596963306,-2.515107739545719,-2.5150951173708025,34.369862,2.6643464556244334,2.4485207418057042,2.1979614970037975,2.0069427395431605,2.1840716148351147,2.6593891085936683,-1
BP,2015-06-30,0.22522523086148105,0.47548299488195944,-0.6506456619280732,-0.8682758405289981,-0.8682839634328254,34.071434,2.7727796840015584,3.108116611704692,2.994670158780699,2.707717115751551,2.9119225213708244,3.3558681445576832,-1
BP,2015-07-01,0.9676648841354663,0.9931245225362595,-0.3565036923860565,-1.726724267435542,-1.7267074816986083,33.48312,3.274751576316648,4.425758710657779,4.4631081770954095,4.2627861441824955,4.463448209127452,4.954579899762446,-1
BP,2015-07-02,-1.3562629848325791,0.5570331664559891,-1.3804795015626037,5.143878278584135,5.143869507978938,35.205448,-2.0683031785307726,-0.6757118954998087,-0.6684461639762773,-0.7568450769324109,-0.6723213975291631,-0.24380563674878397,1
BP,2015-07-06,1.4282134803307533,1.804061638687049,-0.1503432723628073,-3.342215951992833,-3.342218511180428,34.028805,0.5963441854628826,2.4480089735740007,2.617557487938016,2.5933364395252845,2.606867329017293,2.955820125527975,-1
BP,2015-07-07,-1.0324855460208004,0.40292118869103,-2.442702151667153,-0.501130042595821,-0.5011195662028012,33.85828,0.8008008676164247,2.5081776156378854,2.931245375331115,3.006792134745173,2.998734253482449,3.2401524826423556,-1
BP,2015-07-08,0.3320485143270213,0.6896449200692212,-0.5108582114504157,-1.4102166056463528,-1.4102252093136425,33.380802,1.82886258994015,3.3639796910811093,4.103868644817643,4.301399199456002,4.231923007721594,4.5057424524032275,-1
BP,2015-07-09,1.2266802650988895,1.4822335424933941,-0.025560950023995055,-0.05108811999550156,-0.05108325438076822,33.36375,1.8093499681540504,2.726800794275208,3.8027012351229406,4.079982465999743,4.070526964145227,4.332559339602615,0
BP,2015-07-10,0.4761854397901999,0.751877155294367,-1.0526365387149683,1.9678021475133534,1.9678153684762556,34.020287,-0.8521450744962911,0.24559375410322382,1.5722432519944984,1.8809309280665376,1.9899532299654021,2.1812641772637864,1
BP,2015-07-13,0.22522523086148105,0.37538038977427135,-0.20019520020508885,0.15036841351536712,0.15034264702118438,34.071434,-0.9759595090714446,-0.2527389953707382,1.2212332086364963,1.622884584194506,1.776788261979223,1.9027477191988051,0
BP,2015-07-14,-0.8926381902981229,0.07438382968589785,-1.041413288300863,0.9259334566049437,0.9259457644195335,34.386917,-1.576992203168437,-1.1629111734558717,0.09586843740601037,0.6173989078462672,0.8231999396747458,0.9165962741004341,1
BP,2015-07-15,0.27472776536645593,0.4245704189667965,-0.6993081743429386,-0.7190701354292117,-0.7190670800758303,34.139652,-0.41958248432056866,-0.42707670248074425,0.5710884223424362,1.2375044127573398,1.5024887775657358,1.5259651738687818,-1
BP,2015-07-16,0.6322711018646565,0.7081411050040343,-0.17703590852209405,-1.2487512175636595,-1.248750280172739,33.713333,1.047038570763692,0.9003494255521938,1.4567447247058052,2.306516089643229,2.610006076824267,2.6673318436556626,-1
BP,2015-07-17,0.7924361143260672,0.8179959309303708,-0.3067459178616061,-1.062220509301448,-1.0622266270736258,33.355221,1.733133172764778,1.4289430131492864,2.0739639730363857,3.131393882834721,3.4764853154473085,3.6417883924878325,-1
BP,2015-07-20,0.7483896774193477,0.8258064516128982,0.0,-0.9458052389009541,-0.9458069547792713,33.039745,2.0800057627563096,2.098070369489813,2.6012942896502356,3.8064538633697076,4.252904978534189,4.475700301762808,-1
BP,2015-07-21,-0.10328169377742391,0.5938523108701466,-0.15492383165504053,-0.05161290322581724,-0.05161964779087924,33.02269,1.3064901738774282,1.8977651426943298,2.382315109197153,3.4998797796302883,4.080566422662701,4.374738803329881,0
BP,2015-07-22,1.2925402268530783,1.3452862041677838,-0.26378000527564893,-2.1172217918925873,-2.1171927544364144,32.323536,2.374025539780056,3.7747123334526345,4.236331074669564,5.259804960694914,6.015277412718745,6.400223457400633,-1
BP,2015-07-23,0.85790887018522,1.0991957399248298,-0.6166193194804048,-1.6090767607491396,-1.6090968512850634,31.803419,2.847188222121666,4.981239281223204,5.5889240503775195,6.373997713893598,7.3297609920492945,7.784631268732456,-1
BP,2015-07-24,1.3672409078479664,1.5860049220672634,-0.43751709051136345,-1.9571019291448222,-1.957119767531923,31.180988,3.5056220797108795,6.166275103277696,6.8362253306405885,7.770049172271265,8.959275440534476,9.494139719583838,-1
BP,2015-07-27,0.2774008398724215,0.8876560579100135,-0.49930653257438395,-1.4219332786436945,-1.4219017049748373,30.737625,3.5006823071073168,6.613027519204873,7.663420970227852,8.589448273898824,9.965036140560613,10.634291252712803,-1
BP,2015-07-28,-1.0726789736476339,0.10727004271200435,-1.8771814996733083,3.4396727722516562,3.4396476630839112,31.794891,-0.7133196336480574,2.2526229135366505,3.6506756174548016,4.573621120449833,5.854660486176821,6.630918470517799,1
BP,2015-07-29,-0.8825836021017386,0.347689231016024,-1.3907462260162262,0.2681630392018741,0.26817516059420843,31.880157,-1.2570232950860238,1.2703936809345118,3.059644070552503,3.950256581233269,5.127574999081719,6.0319160285189355,0
BP,2015-07-30,0.5042436305732423,1.0084952229299393,-0.6104007430997815,0.7756111467133175,0.7756078491081508,32.127422,-1.8152885096102578,-0.002653807703567601,2.009910619864441,2.939227741335748,3.8779204879868745,4.9035745849760115,1
BP,2015-07-31,0.973765188699871,1.0549093574544255,-0.18934000028835163,-1.8842860934182526,-1.8842750594803448,31.522053,0.286709117581907,1.336206115762839,3.4406151570563592,4.331879494016477,5.340533498880906,6.531408661739158,-1
BP,2015-08-03,0.41118695175439424,0.9868421052631859,-0.41117872807016065,-1.3254016411847203,-1.3254022509257224,31.104259,1.869510538733632,2.075101676590352,4.1940715149866525,5.263150779447923,6.221483045135412,7.535626444811538,-1
BP,2015-08-04,0.5199753552278308,0.8483770977455674,-0.32841542615172914,0.16447642543859775,0.16446943809205194,31.155416,1.291734958698676,1.308153291870684,3.3315057217232047,4.656538208316663,5.63436983155674,6.904757212464552,0
BP,2015-08-05,1.895734650006542,2.2302732709861495,-0.02787287504525393,-1.833612429293574,-0.1947911721031037,31.094728,0.984242730793472,1.1106956780583488,2.8803517217881103,4.493199458120367,5.457616866756321,6.6498879381310605,0
BP,2015-08-06,-0.668901876563488,0.08360925073551684,-1.226315461919858,0.027884026425528674,0.027905051943211134,31.103405,0.2976111457893449,0.8574283105017066,2.2922420658874287,4.100688976014033,5.122157911649872,6.1311784567209315,0
BP,2015-08-07,0.6165975336322793,1.709644058295945,-0.08407511210761776,-0.5574163724242909,-0.5574116403011198,30.930031,0.47700178509357816,1.341633637547912,2.342900981896845,4.184655036394913,5.158490917775027,6.210186576707066,-1
BP,2015-08-10,-1.7089278310068345,0.0551267931402144,-2.09481538298828,1.6816115470851933,1.6815987025683876,31.45015,-0.9647139997742471,-0.10778581342220095,0.31341026990332477,2.04492474598692,3.0914244924110212,4.050257311968308,1
BP,2015-08-11,-0.5825215140782602,0.055481277544555674,-1.2482691053611439,-0.633958121112399,-0.6339524612760217,31.250771,-0.27184609301320606,0.35540947133752,0.57540681689634,2.194197384762142,3.415391831452763,4.381400062097662,-1
BP,2015-08-12,-1.3172338451491128,0.16465697488081688,-1.8935209081646809,1.0818308205778226,1.0818325090283354,31.588852,-1.026343724045431,-0.8108661245429194,-0.6560569743612854,0.696709712654342,2.0816751428637037,3.0022856375618634,1
BP,2015-08-13,0.334084094325382,0.41760024596884104,-0.334072958467313,-1.4270060764820514,-1.4270129221536698,31.138075,0.4287381284809655,0.30733756020560055,0.639666603239486,1.7409448079240608,3.2735719211929304,4.242382998949035,-1
BP,2015-08-14,-0.6429941291585362,0.25161028795077645,-0.6989097008666456,-0.41758911011073874,-0.4175916462401785,31.008045,0.9001973520097684,0.5622031314776565,1.0245093921056103,1.7891095681781932,3.3180666501225753,4.228299354785725,0
BP,2015-08-17,-0.14072333635585244,0.08444131957336953,-1.0695103031103215,-0.6709561084707993,-0.6709549086374222,30.799995,1.1595865518809534,1.1427008348540157,1.7204169459551277,2.113086057319147,3.591104608945561,4.5829097266628205,-1
BP,2015-08-18,0.11347801418439829,0.1985815602836949,-0.312059574468071,-0.7880636303986277,-0.7880553227362475,30.557274,1.5092125037069692,1.7503478877075151,2.2583870974005604,2.520776558799054,3.912637364183724,5.0535379344811115,-1
BP,2015-08-19,1.1540709751875378,1.4425851125216438,-0.6058828620888579,-1.6737588652482316,-1.6737716852622375,30.045815,2.2100442274572973,3.133302591392506,3.5920845104939314,3.8869092084871104,5.136491854190006,6.47183709278647,-1
BP,2015-08-20,1.8324519536808692,2.6759685085524065,0.0,-0.8078447778418818,-0.8078329710810017,29.803095,2.1465884667347446,3.536932321961861,3.915821270687947,4.397386747919985,5.4679264687107265,6.940714378825419,-1
BP,2015-08-21,3.2861020974435995,3.7684657080775175,-0.030141696119501127,-3.519496698094915,-3.5195002398240804,28.754175,4.305099346442742,6.557133703192686,7.064820094241386,7.783692976759027,8.675225354231152,10.23131643781583,-1
BP,2015-08-24,0.9939050659216075,2.6290380689631965,-0.9618531272249653,-5.969240637277096,-5.9692340329708715,27.037771,8.143626188712073,11.689631515852405,12.858809749270117,13.941785363889657,14.686175572683101,16.361848763346654,-1
BP,2015-08-25,4.070335528177638,4.298274317755579,-0.06511885591400368,-1.538961156173091,-1.538961921084392,26.62167,6.877236476900217,11.696511526136423,13.48745890096299,14.751095442171724,15.516963135671036,17.208306741588085,-1
BP,2015-08-26,1.7363311897105937,1.7684887459807008,-1.832794212218658,1.2699479410598569,1.2699466261883563,26.959751,3.2475871160679404,8.578772111062882,11.041795848435942,12.399545715388838,13.27253475004273,14.850758821919374,1
BP,2015-08-27,-3.3303028558977488,0.0,-3.4816834236052974,6.2057845659163835,6.205780609768974,28.632814,-3.602781759417717,1.3593721525240188,3.9782034696275392,5.221607802851658,6.210898865895609,7.548381261676429,1
BP,2015-08-28,-1.9843657236539913,0.9320565804002756,-1.9843657236539913,0.6963336571702783,0.6963374260036126,28.832195,-4.215269770477059,-0.09621015673624278,2.774103278181439,4.027509351958813,5.150570048516956,6.281746614620687,1
BP,2015-08-31,-1.6696511130098068,0.2683363068474609,-3.130587265039142,0.841861145030709,0.8418505771066176,29.074919,-3.6135928701985343,-1.5235505901151525,1.3714986904463267,2.8100795396884815,4.044001498336058,4.939929726602732,1
BP,2015-09-01,0.7156191884137852,1.5245862328744808,-0.653388321511783,-4.174126291767233,-4.1741234085639345,27.861296,1.4748021771851638,1.7983876270508237,4.976150906021504,6.697266882344621,8.011362285516089,8.893545727377505,-1
BP,2015-09-02,0.8385092907295277,0.8695620847962049,-1.9875837892054715,0.18668948931828133,0.18669267933553169,27.913311,1.9689387618688547,0.8447177764042468,3.9026866668259608,5.928567556890685,7.241636508116156,8.163970945618026,0
BP,2015-09-03,-0.678805924097492,1.4810212897254038,-1.0181980870101692,0.6521707871996574,0.6521655564257323,28.095352,0.9256427895973696,-0.41653366720587615,2.5074605460243538,4.706884790053545,5.972720042802804,7.023195034775398,1
BP,2015-09-04,1.6286644420630436,2.14983706352323,-0.5211726214601753,-5.276146251157043,-5.276136066919534,26.613003,4.879468882185156,4.325724533980635,7.116168238010068,9.72800194701815,11.137577070877725,12.412256519867393,-1
BP,2015-09-08,0.6367430754536718,0.7004106972301916,-0.6049060808659634,2.3127002504006455,2.3126890264882904,27.228479,1.1525035974282671,2.037572499000029,3.8204447629998084,6.472465465294608,8.056037650872817,9.44168297710155,1
BP,2015-09-09,3.1715177993527632,3.7216796116504858,-0.06472815533979936,-1.623686723973261,-1.6236896669843293,26.786373,2.019424578310769,3.783178484074723,4.595476961363909,7.396447439897891,9.187062391761657,10.624738431988035,-1
BP,2015-09-10,-0.35244794464748264,0.7049055015990291,-1.34571615974739,1.0032330097087483,1.0032414616193197,27.055105,0.3716762511178473,2.787568926455841,2.819611800927535,5.491831024126492,7.505289223604938,8.93145674356095,1
BP,2015-09-11,0.12898742341178604,0.2579812963560135,-0.7416930022573487,-0.6408170663510737,-0.6408032790854112,26.881735,0.11607881708528556,2.7990819788975774,2.758235657036301,5.380507061765183,7.570445434418582,8.983530142926654,-1
BP,2015-09-14,0.19556714471968828,0.42372555410692403,-0.782265319426334,-1.0641728474685697,-1.0641798232145283,26.595665,1.1799155990271482,3.063878267379283,3.3224622634302703,5.684477714695246,8.075610968930436,9.538343310209907,-1
BP,2015-09-15,-0.5785952883768819,0.6428736533952595,-0.675027300706299,1.4015677966101814,1.4015629990827394,26.96842,-0.4114456835068614,0.8582404901733343,1.8772050173252008,3.5133348561020794,5.917062401134365,7.513119171732474,1
BP,2015-09-16,-1.493933971555128,0.37347960244382694,-1.493933971555128,3.278688419199982,3.2786904090043034,27.852631,-2.807346279064271,-2.346721212800329,-1.0623570893535939,-0.25833196871060116,2.066597011966298,3.704733315858033,1
BP,2015-09-17,0.06228589030565779,1.5882839742048072,-0.5294300675979358,-0.06224711913330738,-0.06225623712171613,27.835291,-2.186226829818305,-2.313917249868158,-0.7910284346108298,-0.5932700685615244,1.5907834410640698,3.379011916922292,0
BP,2015-09-18,1.350916693470583,1.8977163074943793,-0.3859794146027662,-3.176583519882159,-3.176568191796525,26.951084,1.0742951934697542,0.46638049883263033,2.0478085408364155,2.138941795439453,4.302337375372356,6.257091922536406,-1
BP,2015-09-21,-0.06438506324485394,0.3541564827481247,-0.5151287995856069,-0.09649726600192698,-0.096508177556065,26.925074,1.4166200620284286,0.6793359230879092,1.6741836995508352,1.8979444587599037,3.7965270587557276,5.863922726204329,0
BP,2015-09-22,-0.9213491583201394,0.23033893485813195,-1.1845936553008807,-2.157115330235526,-2.157108277585418,26.344271,3.1786766845816494,2.5633425195178194,3.224742867244279,4.0128305315414,5.408355235944851,7.551822431019883,-1
BP,2015-09-23,2.3729913101604216,2.4732620320855547,-0.13369318181818413,-1.5465581292055885,-1.546556365139129,25.936842,3.322187026469914,3.846920916586538,4.351597880214819,5.514698165644072,6.351596235193169,8.558368825318063,-1
BP,2015-09-24,-1.5583521220159158,0.5305039787798504,-2.1883289124668415,0.8021390374331583,0.8021254090995411,26.144888,1.2069043860505335,2.6724233815803577,3.0702988668377396,4.519236800708426,4.908494540118125,7.00044740422423,1
BP,2015-09-25,0.23003614853762677,0.7229707525468143,-0.591521524811045,0.8952254641909851,0.8952342805981672,26.378946,-0.1248791365659585,1.5708178787734672,1.7219836354846585,3.1646374347178208,3.4584264284099886,5.449662393637711,1
BP,2015-09-28,1.7018380429488777,1.7018380429488777,-0.1021068789008428,-3.4505455142951003,-3.450551056892104,25.468727,2.300891599332777,4.758346971955052,5.057869860031339,6.191293345756943,6.639898099343555,8.493312471670311,-1
BP,2015-09-29,0.809996652379219,1.079993286533698,-0.5737428475782291,0.85091902147445,0.850914142666026,25.685444,0.9247471057926893,3.374969107016401,3.7709648572423538,4.635515936574808,5.529542101744478,6.9141749441175016,1
BP,2015-09-30,-1.2434522658197777,0.032725786411180735,-1.5706774074174645,3.1387108720455803,3.1387193462569574,26.491638,-1.727750469789735,-0.2846841709070458,0.5388344301951786,1.1927384407109942,2.2984315277145395,3.1489986890706145,1
BP,2015-10-01,2.2609852151481036,2.9715763233713277,-0.5813889076676015,1.308900566390725,1.3088998120841078,26.838387,-2.480620761597929,-1.9444421156904812,-0.8139490648227166,-0.31491926098241585,0.9586589536845214,1.4179617674738187,1
BP,2015-10-02,-3.1980319803198154,0.030747232472294606,-3.382533825338252,5.038763082647391,5.038764065813628,28.19071,-5.873313584510653,-6.208489605263578,-5.262403110812031,-5.079951338579258,-3.947110803523568,-3.6377625820704695,1
BP,2015-10-05,-0.8957986923977979,0.32844429212037785,-0.9256553642487009,2.98278597785977,2.9827769502790202,29.031576,-6.145119369337726,-8.199462199365259,-7.446997480720075,-7.412658892510704,-6.701700658620801,-6.396932774162856,1
BP,2015-10-06,-1.515593077365407,0.9326726629941051,-1.6030398833273063,2.4484889550021594,2.4484960788901056,29.742413,-5.660160122179736,-9.250950486095388,-9.037211831691883,-9.202857885135273,-8.841739101666024,-8.330906664051307,1
BP,2015-10-07,0.02800896185968238,1.0921282859738923,-1.0641193241142433,4.080437071395027,4.080425485316197,30.95603,-6.474366383544661,-11.187332807210737,-11.935020737478286,-12.08903774159672,-12.01566932193825,-11.458029340325604,1
BP,2015-10-08,-1.8075584484860574,0.27809233253870413,-1.8909900414624814,0.7000840296859101,0.7000897724934507,31.17275,-4.3437110938239325,-10.191875596474475,-11.833512710086003,-12.039758763663766,-12.209114178248626,-11.623092925712363,1
BP,2015-10-09,0.8898776665705599,0.9733092595469728,-0.5005561874459663,0.0,0.0,31.17275,-2.430475976614177,-8.654056828480005,-10.930658775158852,-11.351494975579634,-11.814231083237758,-11.351495029045132,0
BP,2015-10-12,1.0460927635310258,1.1309047534889816,-0.395812846927146,-1.6407119477394927,-1.6407054238076535,30.661297,0.2601031521921593,-5.43681338724843,-8.632551975867164,-9.209781797554085,-9.815096732535489,-9.673922469750707,-1
BP,2015-10-13,-0.9501813993665342,1.2381226605240325,-1.209326230924268,-1.8094402547198296,-1.8094407421838765,30.106499,2.3495465215002342,-2.225745344883845,-6.115753279715452,-7.015550363394962,-7.770804436610179,-7.895192662554351,-1
BP,2015-10-14,-0.7361240090600241,0.3114382785956993,-1.189122310305779,1.6988194644399712,1.6988059621279916,30.61795,0.41903262628621984,-2.511317054211659,-6.664771264350922,-8.117204613633488,-8.810861210499066,-9.133624665705364,1
BP,2015-10-15,-0.8968581838565082,0.028024103139023815,-1.8217516816143586,1.0192525481313774,1.0192746411826992,30.930031,-0.7511327744870289,-2.172097402682849,-6.575123704208385,-8.544012290191372,-9.229829223255537,-9.725345247794937,1
BP,2015-10-16,0.11154768233274659,0.13942832851565612,-1.3943111713800582,0.5044871076233193,0.5044870469091967,31.086069,-1.305085567428943,-1.731748391860044,-6.034592537255201,-8.337993459385295,-9.144461720135787,-9.857791068189847,0
BP,2015-10-19,1.144822585713312,1.2879221891219927,-0.6582713411067864,-2.5655381325839777,-2.565551147686118,30.28854,1.047517641986051,1.2707542192525567,-2.499518739871043,-5.369199373756539,-6.264447477494784,-7.079749744732943,-1
BP,2015-10-20,-1.3726021912324415,0.3145581837415312,-1.4583985856906345,0.08586720337342424,0.08587406325957225,30.31455,1.098079964901344,1.3725969872552923,-1.5651582051083301,-4.795545868238182,-5.903351624879793,-6.820136864970783,0
BP,2015-10-21,0.4837848743251216,0.9391064581419029,-0.2561183908969422,0.48612523631326177,0.48610980535750414,30.461912,0.5065617680203305,0.7199902619375864,-1.1724403029374386,-4.513362949771493,-6.015923228981812,-6.868701588177839,0
BP,2015-10-22,-0.8073413589833711,0.19488865227663688,-1.002218875401939,2.2196898753468863,2.219699800852948,31.138075,-1.5423104992842385,-1.4782792449436921,-2.3979159490966184,-5.785072776656886,-7.632510616022358,-8.453964586228702,1
BP,2015-10-23,0.33594343964324924,0.7838717585702204,-0.5599131982107153,-0.5567845521594839,-0.5567781566458541,30.964705,-1.0694388982552927,-0.9938483185937153,-1.2542081917675807,-4.517085985479263,-6.596872277646426,-7.50187296579552,-1
BP,2015-10-26,1.569184067594409,1.6833096058005648,0.0,-1.8757054346107194,-1.8757065504095727,30.383898,0.8844487300477377,0.8074174682919377,0.9300976896819968,-1.8830263319077778,-4.356064123174697,-5.318117510794684,-1
BP,2015-10-27,0.0,1.062604824813329,-0.63182653647329,-0.6562025864822352,-0.6562127084549729,30.184515,1.4646781636213024,1.4991445116809166,1.694433056154776,-0.4896558715619448,-3.215388155151744,-4.3375394083136065,-1
BP,2015-10-28,-1.818696037006362,0.9792892568948552,-1.8746557428843902,2.64216542217115,2.64217265044675,30.982042,-0.8114216616193382,-0.9960876691084586,-0.9177460500074952,-2.326531769597373,-5.055406999964685,-6.4633523294989175,1
BP,2015-10-29,-0.9241053185131798,0.8400980352869736,-1.036121563599035,-0.08394795277290035,-0.08395831365796136,30.95603,-0.8456898381349442,-0.9044971205932839,-0.8811610102027356,-1.5793785572633223,-4.353951847184534,-6.048714580002679,0
BP,2015-10-30,-0.22409523181806668,0.8403333097945831,-1.036411735674736,-0.027997760515208192,-0.027984854647056245,30.947367,-0.8291387115420878,-0.9215763008206701,-0.9019668781515389,-1.1064497021669117,-3.7367017362090915,-5.591976424574884,0
BP,2015-11-02,-1.7640573804866833,0.16538313576031083,-2.039685833508431,1.6246442121948368,1.6246390201789973,31.45015,-1.7364915588637841,-2.136160240889151,-2.318996252800065,-2.3029185870337754,-4.514881105495528,-6.621642822053319,1
BP,2015-11-03,-2.336822455009402,0.8057990867579967,-2.444265377383825,2.6185254304996075,2.6185185126302857,32.273678,-2.9492287801842654,-4.026317669774104,-4.363857134597415,-4.40370043972057,-6.134830743493181,-8.391971004978105,1
BP,2015-11-04,1.7326759699484162,1.8701869672665739,-0.7150797383091323,-2.336822455009402,-0.7370867367518463,32.035793,-1.5707099867950824,-2.8223671566363184,-3.3586474145757217,-3.525316042590232,-4.7455804200008505,-7.077128801941413,-1
BP,2015-11-05,0.9845372991430956,1.8002813445930022,-0.05625879201853756,-2.2277282115586217,-2.227733210787064,31.322121,0.9057521998590223,-0.5494235208401088,-1.073228725474873,-1.3033038216026305,-2.002619682109008,-4.408922052245434,-1
BP,2015-11-06,-0.31312552481850275,0.6831710594030538,-0.9963051239309739,-1.1814290065099597,-1.1814365955613249,30.95207,2.1151813109753226,0.6354870611238406,0.08063994858287238,-0.1589728893737985,-0.4741445725600979,-2.773576802240796,-1
BP,2015-11-09,0.7454070887211284,1.4621501874383602,-0.5447304889698801,-0.7116424505652641,-0.7116293029836185,30.731806,2.37957899382808,1.4699793432250585,0.894105605118023,0.5680891321518722,0.46048592132854615,-1.5058648576223188,-1
BP,2015-11-10,-0.4314092608570741,0.6902444636180505,-0.6902530917457739,-0.3153698304079633,-0.3153735904749544,30.634886,1.6335924997403106,1.9380137402828845,1.2830161448400101,0.9724971720149522,0.8948443940675954,-0.655716710245513,0
