Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
SLB,2014-12-02,-0.18775287270884622,1.032617917946288,-1.6310713256152187,0.4479078476147036,0.44788990300970166,78.82074,3.906369820937994,8.335888625252675,9.722851202192029,10.603793937991446,11.222058407469904,11.480062819337489,0
SLB,2014-12-03,-1.1410845748943133,0.472563382375224,-1.9133286788075465,1.8070886903650774,1.8071005169451482,80.24511,0.21854540419972146,5.481991239092321,6.919070998012633,8.239339693097802,8.819031988366643,9.096505236684616,1
SLB,2014-12-04,-1.5440901292462672,0.8349582523161425,-2.321855198444478,0.7722429513083773,0.7722364640038393,80.864792,-1.6813430992316025,3.8583955054259045,5.371790482067906,6.908895035555163,7.549277861247683,7.951153945959599,1
SLB,2014-12-05,0.05736002490315251,1.1473152295862654,-1.3308902555809854,-0.3088139082694785,-0.3088179587477313,80.615067,-1.0073407245323018,3.201166476733186,5.14377781678621,6.702629670952209,7.423250792559677,7.878540827444436,0
SLB,2014-12-08,2.173140982937194,2.33939083647301,-0.35624629326975743,-3.3845856638556437,-3.384585663124229,77.886581,2.310894863904722,5.24841204674269,7.982695846755239,9.605736834179424,10.52188155492404,11.15983017237161,-1
SLB,2014-12-09,-2.5272060076377056,0.07019772937641999,-3.0069018017210403,1.4962617444040038,1.4962757191768317,79.051979,0.8611129140739138,2.2317704405603767,5.633030810440975,7.266699673641308,8.396431466946597,9.224116366945513,1
SLB,2014-12-10,0.9859324512668577,1.0700974166188981,-1.2504521161585291,-2.6910061695213816,-2.691009164995095,76.924683,2.7870604289653045,3.6657521227614343,7.619076441302974,9.347411545394335,10.886574391213276,11.727982898111744,-1
SLB,2014-12-11,-0.07228646976782382,2.6382302701305704,-0.3132176770698103,-0.19237225423524018,-0.19236998350712353,76.776703,1.9202434363455145,2.7370112519679246,6.899073972131009,8.71691123543037,10.46518238742291,11.383288973305694,0
SLB,2014-12-12,2.5625037500000003,3.5624974999999948,-0.3374962500000023,-3.6260714702789687,-3.6260856369411787,73.992714,3.9650093115924934,5.908759205669911,9.613455094150659,11.906867208574079,13.795019763702676,14.858867500566774,-1
SLB,2014-12-15,0.4255268979842963,2.415519338785499,-0.07510137484101342,-0.12499750000000143,-0.1250001452845928,73.900223,3.0162796667068115,5.423036680146431,8.289271693627587,11.109728992292766,13.01776569740527,14.239130780430798,0
SLB,2014-12-16,-1.6460892468864285,4.015465668650298,-2.144907042152222,0.3629536830299429,0.3629677815721877,74.168457,1.326843027083613,4.414509931088362,6.417669980649587,9.772932177893345,11.728993256526831,13.1658473988028,0
SLB,2014-12-17,-2.063222806342524,1.8701774325595055,-3.173259043433607,3.354526665306734,3.354524417300464,76.656456,-2.0318515638135026,0.557434457966588,2.008374002227975,5.488770182644487,7.377651113951833,9.056837474110901,1
SLB,2014-12-18,1.210966358388954,1.531513657906447,-2.56441045122604,1.6288683022032346,1.6288699806314977,77.90509,-3.312366367845787,-1.4341741983739498,-0.27148504246213845,3.184959288282707,5.051320318094743,6.83559807624039,1
SLB,2014-12-19,-3.6677320727056317,0.2285237738296475,-3.9990860602977407,3.905964481563662,3.9059565941070185,80.948029,-5.228512728827528,-5.098255696874343,-3.8703455851490487,-1.1607923152767707,0.7874728611366066,2.4764026064180156,1
SLB,2014-12-22,0.6801106628242071,1.2103780979827228,-0.9798247838616714,-0.8797955054774542,-0.8797817671385322,80.235863,-2.808075984675318,-3.963119708701812,-2.8703256215158124,-0.8981747974717957,1.307349059110896,2.9433025894335163,-1
SLB,2014-12-23,-0.2519491525423634,0.4237311039853475,-1.2139234997709525,0.6570605187319778,0.6570615436640947,80.763062,-1.8094435300137546,-4.378157430435214,-3.3440304677898602,-2.1561579104071082,0.28576182512742854,1.8700132163554262,1
SLB,2014-12-24,-0.3445853513573405,0.6662083773537608,-1.6770044033311282,-0.29775767292716804,-0.297768551667843,80.522575,-0.5559325443827534,-3.645757478570455,-3.0323877910428454,-2.305987854958691,0.227975719852469,1.7591305295440396,0
SLB,2014-12-26,0.48204523638397667,1.0329416171103611,-0.7001033180340843,0.08040317207451686,0.0803948457932302,80.587311,0.029852094208715485,-3.2503045051348045,-3.1332370261946907,-2.6856299994921007,-0.1935404942348673,1.3006866138847606,0
SLB,2014-12-29,0.057245565134422804,0.8471643010226515,-0.9044075765176407,0.25249742634558814,0.25250004929435743,80.790794,-0.2610111741196741,-2.6525398425964353,-3.3627090400093484,-2.8276963709503944,-0.8269474366101703,0.7761859599993537,0
SLB,2014-12-30,0.7172558834507958,0.8792167774359649,-0.45117884194403324,-1.0417813632920714,-1.0417758736224414,79.949135,0.7172565406742715,-0.8711261228780076,-2.1733777774247787,-1.7121721204363172,-0.29075506570520604,1.5117725372096436,-1
SLB,2014-12-31,0.3629516280083456,1.1942348111820822,-0.7142032214399574,-1.1915756318469417,-1.1915826231265636,78.996475,1.4846016863410583,0.9354898430594449,-0.9983192288010256,-0.5157445949328765,0.32244841304627236,2.3544653943947003,-1
SLB,2015-01-02,-1.0038520136302687,0.6186518178744382,-1.2256274361066355,0.3044069638493463,0.3044363688379681,79.236969,0.8520868585975228,0.954808480874636,-1.10425551487211,-0.8813071837717623,-0.40631826792869585,1.6871454282911813,0
SLB,2015-01-05,1.259752879658138,1.259752879658138,-0.9118200578721036,-2.7080658972351124,-2.7080856664267405,77.091164,2.7522523852409053,3.6592698224143794,1.6756660551482616,1.632875202143791,1.9325751521925172,4.0693450938164455,-1
SLB,2015-01-06,1.492903799646328,2.006852643087953,-1.2971084031190738,-1.9556053258693584,-1.9555963638063667,75.583572,3.423880258001022,5.017121974600514,3.8440094716172934,3.3272041575383327,3.7782563650206935,5.5751784263384785,-1
SLB,2015-01-07,1.0280308533598292,1.1626545240809527,-1.4441317029021072,-0.012239353741561043,-0.012243401251266217,75.574318,2.2787921155967394,4.413165197203628,4.004402659644235,3.186877055245141,3.6377390531000087,4.9474447567404045,0
SLB,2015-01-08,-0.2539286670107055,0.7134268698945734,-0.9189782679193903,1.2115995742455032,1.2115980987086106,76.489975,0.399038697554821,2.6045946543975296,2.9617095137848715,1.7841598196365105,2.2752117254581483,3.0747687305863636,1
SLB,2015-01-09,2.5363186095011425,2.6471336783165045,-0.7879820144301664,-1.7895961955113449,-1.7895913810927588,75.121117,1.1327203774139871,3.755223714258671,4.701624622186262,3.5188282676893667,3.8660329824435458,4.397432127284984,-1
SLB,2015-01-12,1.3837206386782652,1.3837206386782652,-1.6912235096262718,-3.9029770511822437,-3.9029890889401897,72.189148,3.8821319791722875,6.805896504000852,8.426223749493955,7.40550968962812,7.603844278644201,8.025624894940343,-1
SLB,2015-01-13,0.2828503507694702,1.5685279193690782,-0.964258176449706,-0.3459372064341881,-0.3459217997696884,71.93943,3.229616359206622,5.9462527017520195,7.967763807228745,7.635629236984509,7.494975870673426,8.067616326679271,0
SLB,2015-01-14,-3.0616163166426458,0.21686312306241629,-3.559128760800223,0.7842633168457569,0.7842625386384139,72.503624,1.579279402640621,4.094905931874515,6.416627211167647,6.701739764070269,6.361517377393433,6.952408153648526,1
SLB,2015-01-15,2.753492212716635,3.301588280109158,-0.2609904839223631,-2.2451869147236514,-2.2451925989244392,70.875778,2.328075185291101,5.339950554052475,7.930750333350867,8.920136650916222,8.342947007932677,9.035190837693508,-1
SLB,2015-01-16,-4.733799219628687,0.23360997827099883,-4.7460972643281085,6.133374897561317,6.133374648811607,75.222855,-3.5583440697644297,-1.2812022356769037,1.223815997589206,2.5304266901329475,1.9913874313863822,2.5115721810877956,1
SLB,2015-01-20,-0.12426192379738632,0.5715693126900234,-1.963221845307328,-1.0451235449373208,-1.045122522935349,74.436684,-1.9358866120366192,-0.5951822088152148,1.742042315229031,3.3803358301130126,2.942834906509262,3.3064033767723267,-1
SLB,2015-01-21,-2.177351930146587,0.5230507301186238,-3.174797508512317,2.1495973353778286,2.1495772165240457,76.036758,-2.9217687056042108,-2.6273993691314557,-0.8157780740730813,0.881905498916713,0.8840940851265522,0.9317766195835464,1
SLB,2015-01-22,0.973950584051031,1.1930898611284269,-1.7409301405031719,-0.0851477932751088,-0.08512593343341646,75.972031,-1.9259848403947566,-2.492089490144067,-1.0802718525014354,0.6872367937616364,1.0791284492578601,0.9337665331074385,0
SLB,2015-01-23,-0.08536585365852556,1.463410975609758,-0.4878073170731745,-0.17043949562259852,-0.17044956978971015,75.842537,-0.44877718159664903,-2.410969981133393,-1.1886113461631598,0.5347599329384334,1.340003961101699,0.965044194130793,0
SLB,2015-01-26,-1.9359488527724844,0.5019096558317226,-2.5454075047801172,2.04878048780488,2.048781675117217,77.396385,-1.885754741645862,-4.076239478109988,-3.3309392938701055,-1.6855851859230886,-0.6563069321648407,-1.0416644136544417,1
SLB,2015-01-27,-2.164402052120573,0.5322258829488113,-2.164402052120573,1.0396785372848827,1.0396674211592627,78.20105,-1.9325799333896332,-4.294490674997331,-4.2310163354584045,-2.849782771458953,-1.6633848778245364,-1.9992025256267643,1
SLB,2015-01-28,4.272442105263163,4.32197894736841,-0.2724470588235217,-4.494385411198632,-4.494355254820737,74.686417,2.3207258690693067,0.5770726690503603,0.19564931956321807,1.3132964994156948,2.628836887435626,2.6435316433330414,-1
SLB,2015-01-29,-0.9035384394740276,0.19535530658472133,-2.905988940024684,1.4241510835913296,1.424106340514375,75.750031,0.8254161638560742,-0.4065719788286404,-1.195743845086128,-0.3864224161175711,0.9509392808037198,1.283702884997262,1
SLB,2015-01-30,-1.2744301647582335,1.7356487648458208,-1.9662604923687432,0.5982869206767605,0.5983047056442814,76.203247,0.3204312278189292,-0.29978709437408213,-1.8084630085819509,-1.1621453610762833,0.11118712566144939,0.7703289423699466,1
SLB,2015-02-02,-0.7679596026460289,0.12996337582660278,-2.5283542359210154,2.730913979013394,2.7309466222613876,78.284317,-2.119587503075504,-2.5590966067954746,-4.149359230321115,-3.8504456773889917,-2.664482746908281,-1.839183574917047,1
SLB,2015-02-03,-1.2517271187017176,1.1483692891968378,-1.3895256915588905,2.8828013100519856,2.8827830228115747,80.541084,-4.281125394339114,-4.5314740238658775,-6.143782221754068,-6.330391704189109,-5.394126803657107,-4.480561539665051,1
SLB,2015-02-04,1.4192749348571843,1.561206331358722,-1.0762909139104382,-2.905373153298718,-2.905391737712404,78.20105,-0.5180291057472974,-1.3979800782726093,-2.8014885563130476,-3.360131609486061,-2.6956721936597927,-1.7393945477714112,-1
SLB,2015-02-05,-0.325883387474013,0.605218822281639,-1.17550514840562,1.6203370211589574,1.6203554811604404,79.468185,-1.1685285123851807,-2.5302637778879755,-3.7670728229165062,-4.656076957086686,-4.27141624034828,-3.338378832568878,1
SLB,2015-02-06,0.7660120350040822,1.4623885114954271,-0.4178284392837295,0.27933659868100147,0.2793193276026118,79.690155,-0.5686986052417686,-2.318935005208611,-3.2977339128863137,-4.720860249299319,-4.503241033977168,-3.652499651096597,0
SLB,2015-02-09,0.39618270799348654,1.2234945234211203,-0.33791773479374676,-0.3946192945859295,0.186794717615979,79.839012,-0.3646272576619425,-2.1951138373305534,-3.0925764295112512,-4.603041806178654,-4.65112849843382,-3.860675363400856,0
SLB,2015-02-10,0.6571203865627817,1.032617917946288,-1.3963881554049595,-0.6991365649032799,-0.6991431707596751,79.280823,0.01894783559450719,-1.3703072936061655,-2.002944478347124,-3.4841343031971173,-3.869333798414254,-3.238722265366323,-1
SLB,2015-02-11,-0.9795833478254412,0.7081305072065058,-1.4516734998817338,-0.5749800448840658,-0.5749801562983325,78.824974,0.7556688823011859,-0.27489536501464906,-1.2004073734296572,-2.4892163618093877,-3.1489190215273632,-2.762276838810007,-1
SLB,2015-02-12,0.23267217581053323,1.6752012758864732,-0.5583946086365144,1.4516652383453899,1.4516807833010015,79.969261,-0.5607354555896227,-1.1742639462430593,-2.2809086606414786,-3.4177248430493856,-4.3149378109171295,-4.152820836162707,1
SLB,2015-02-13,-1.1427857369128547,0.1697239251999605,-1.606696139625352,2.815260619070048,2.8152504748043095,82.220596,-2.6680210393999038,-3.148420743629754,-4.4394677784464935,-5.372404987188362,-6.656159534528316,-6.646563877174194,1
SLB,2015-02-17,-0.5174924121666313,0.12374957952243637,-1.8112273800340528,0.577055914586655,0.5770439805617533,82.695045,-2.5357083970387717,-3.1707177860535563,-4.560565710637999,-5.463523116771974,-6.825349596218244,-7.042772917450291,1
SLB,2015-02-18,0.43310349744936083,0.6724458781045328,-0.4444951092887006,-1.2937349678674215,-1.293725639788934,81.625198,-0.6838368710603171,-1.768777455216708,-3.0299936709903275,-3.78411357728039,-5.141717291760806,-5.639242390158317,-1
SLB,2015-02-19,-2.0004655552840034,0.6898125768057151,-2.138422552135344,-0.8661898989329897,-0.8662018804536209,80.918159,0.701316993630563,-0.5746771871070422,-1.6692790386724887,-2.6417817414753686,-3.8690311281056267,-4.59499356627725,-1
SLB,2015-02-20,0.919889412664987,1.5836062500095283,-0.7335782743448482,-1.2646653967119281,-1.264658035534405,79.894821,1.9725218484437201,0.7522182195013771,-0.06394974379294593,-1.1492655450094813,-2.267685010521525,-3.1927343993089607,-1
SLB,2015-02-23,-0.8767827814264328,0.7598795796132984,-1.3444026029412859,-0.39589661373649054,-0.3958942470125626,79.578522,1.7138129305794392,1.1386478125341437,0.6160265203216664,-0.5216299443209227,-1.4417886776032618,-2.678585644838516,0
SLB,2015-02-24,1.500407959217176,1.6645235415431614,-0.9143113565657224,-0.26888356010190684,-0.26889416217104056,79.36454,1.148759886972206,1.3515530991548674,0.9780459468002656,-0.12942259855598381,-0.9673145210694956,-2.2379634951999128,0
SLB,2015-02-25,0.21124281435562775,0.5046356120717688,-0.7745522916858483,-0.11721838277384267,-0.11721229657478682,79.271515,0.6736296133611264,1.469314797377086,0.9897738592902439,0.05529426301491558,-0.6071367249635529,-1.8254293907885133,0
SLB,2015-02-26,0.703306719553054,0.8701919283608417,-0.7390654516517547,-1.5491139719412406,-1.5491024739466508,78.043518,1.5210298438878667,2.9657805789841563,2.565368209054819,1.844720339234307,1.0596407506898942,-0.019961854273831126,-1
SLB,2015-02-27,-0.22576401018232772,0.7129253463438623,-0.22576401018232772,0.3218560057439035,0.3218499196819824,78.294701,0.7865898868430587,2.421569372874921,2.1364004357502075,1.680490675863222,0.8540868174462979,-0.0941647804917789,0
SLB,2015-03-02,-1.099032104737685,0.28361851984335384,-1.7253591919631495,0.546576732577142,0.5465657247991862,78.722633,0.021275203028325862,1.420471035312043,1.4992573567333078,1.2877776204461844,0.45219087120724755,-0.30499005286065417,0
SLB,2015-03-03,-0.05888940954472677,0.6948486305571322,-1.1070580093247906,0.34270974913579444,0.3427298982746185,78.992439,-0.4145685386420461,0.6053308469181395,1.0811296340231369,0.9866419620237377,0.1899076948364442,-0.4864382020157709,0
SLB,2015-03-04,-0.09396406030026672,0.17618275988000587,-1.6208562558240103,0.2708691428161991,0.2708499733752978,79.20639,-0.7000114510963162,0.02819696744162936,0.8018260479573325,0.6296043160154197,-0.02995298737890062,-0.5545135941683599,0
SLB,2015-03-05,-0.5659089837302456,0.30653383635934617,-1.0610728601744723,-0.37585036852069154,-0.37583205092416305,78.908707,-0.10611376511341364,0.15089792308977668,1.189175063617065,1.0540696098340518,0.5612180668478128,-0.058036138732664444,0
SLB,2015-03-06,1.0949295981839802,1.648420146210805,-0.2526759685636315,-2.016032775288845,-2.0160272047037964,77.317886,1.6965350035566207,1.8782188380060072,3.0425370571219856,2.9942085457432155,2.7113844266254183,2.056299452712218,-1
SLB,2015-03-09,0.6192350580471739,1.2506046472728904,-0.3763938759544172,-0.9024184706723837,-0.9024276737209291,76.620148,2.07382267129006,2.4198591994366803,3.493598228671324,3.731781358605568,3.668485683426237,3.019500345174664,-1
SLB,2015-03-10,0.012301070281672821,1.4020403739279486,-0.08609027391686119,-1.274894350717659,-1.2748996517208622,75.643318,2.5064630295567047,3.2505283546657937,4.208587201317648,4.794001368369405,4.86756702026212,4.27260484087526,-1
SLB,2015-03-11,0.2091854390003256,0.799804385374836,-0.15995817004890167,-0.049195672099255905,-0.04918874658564887,75.60611,1.6045314327109317,2.816538240097266,3.7291304454979413,4.602556658449952,4.65808681335409,4.209514372140899,0
SLB,2015-03-12,0.6424474760946763,0.8648344238983308,-0.21003829478531966,-0.4060477570830945,-0.4060518389320644,75.29911,1.0600449328019845,2.8712612937922044,3.6545547483894714,4.794905079223377,4.930630176106998,4.661506844724528,0
SLB,2015-03-13,-0.22382492474074533,0.5968714398624897,-0.9326038530863889,-0.6424561244759985,-0.6424471683662669,74.815353,1.0445112783201038,3.0713701237231383,3.872163779004034,5.128068365860683,5.360349445921897,5.296605675753918,-1
SLB,2015-03-16,-1.661331487537987,0.17228648357650034,-1.9566871288041465,1.0445212893439582,1.0445035259006197,75.596802,-0.270730235387473,1.592427547398123,2.4472940006112998,3.603252621718034,4.054644057562129,4.181407568007955,1
SLB,2015-03-17,-0.14912762334873264,0.7704672453030081,-0.5964993091027715,-0.9721892450851866,-0.97217339961021,74.86187,0.4995587206143792,2.0380193548464653,3.052061082631252,4.097168558573294,4.810229239531427,5.051785152218802,-1
SLB,2015-03-18,-2.4253564012666873,0.7434503079786658,-3.241930411629601,1.9634671062076947,1.9634548268698149,76.331749,-1.2455789529989714,-0.3034696610973664,0.8108901055051021,1.7458863021728943,2.6374157888089167,2.845042456274194,1
SLB,2015-03-19,-0.3456350982438017,1.0986297716669702,-0.49376742392871487,-1.2675209774215435,-1.2675014167433774,75.364243,0.03948875330705981,0.5060966378976239,1.8680666196921214,2.6836012271761245,3.7713672251706853,4.039868659376489,-1
SLB,2015-03-20,-0.9226684136456775,0.9833640530521937,-1.0076508070541057,1.6788062787604918,1.678786848558933,76.629448,-1.1387601278296966,-1.2431681616706936,0.041279691849016587,0.7751616584788845,1.8836946861472859,2.198615428714401,1
SLB,2015-03-23,0.5975585365853631,1.914634146341454,0.0,-0.4491962929757287,-0.4491850182713031,76.28524,-0.5121960683351134,-0.8414677596872089,0.2796707899632045,1.0140179148679485,2.0321868293263545,2.5109676524580404,0
SLB,2015-03-24,0.061092243398719326,0.8063579916031349,-0.23212462387598443,-0.1829292682926864,-0.18294102502659504,76.145683,0.00734066565533098,-0.5937594649981781,0.21422199338603232,0.9877909296578169,1.8751438870145742,2.537167777894034,0
SLB,2015-03-25,-0.7683983579253484,0.9965205787426878,-1.1646067815511363,1.7593195298550857,1.7593288906476712,77.485336,-1.423941686204988,-2.0698788735974416,-1.6664690378748959,-0.8734579146691845,-0.09989807619856794,0.6871508780276203,1
SLB,2015-03-26,1.0100961515105311,1.7315944333047284,-0.48100286286663074,-0.15607755845746807,-0.15609147000408274,77.364388,-0.7527610765821646,-1.6498247229720375,-1.6458163326171893,-0.7623795847774395,-0.12746071228536549,0.7816296131841316,0
SLB,2015-03-27,-0.36009603553224245,0.19205738067598066,-1.1883303610210172,0.18036795669225114,0.1803685178767278,77.503929,-0.7057884768654765,-1.4800026460593974,-1.806894030709938,-0.9920657054689475,-0.43066962450379886,0.4941481525837732,0
SLB,2015-03-30,-0.7102343497786046,0.2959280197942338,-1.2665707410071891,1.4043992654999338,1.4043971886896323,78.592392,-1.4938423047360705,-2.463297210752924,-2.9995192579624352,-2.3715590053551283,-1.8598417007081314,-1.051525318124935,1
SLB,2015-03-31,0.3355692632893037,0.9827420665689646,-0.1078667279993728,-1.2310617460560391,-1.2310720864686209,77.624863,0.11506442207827039,-0.8916420245405066,-1.620308087800848,-1.2427909212541999,-0.7262520514851101,-0.03593689648980769,-1
SLB,2015-04-01,-0.3322247310420634,0.6169957358447498,-0.8068355577460329,1.0067077898679777,1.0067380086712596,78.406342,-0.6478547360365128,-1.614863756811924,-2.3627665221264804,-2.2781271316037133,-1.7598551913058258,-1.169127577290452,1
SLB,2015-04-02,-0.3554959160504412,1.2323747035475119,-0.5924872685447058,0.13051732475697353,0.13049582137119042,78.508659,-0.4858343077799643,-1.3425665568940537,-2.2174698801907478,-2.4309618509723907,-1.86418856039815,-1.4002325951502081,0
SLB,2015-04-06,-1.105814172701014,1.315326443239373,-1.280416655550387,1.8011672212485674,1.8011643785687426,79.922729,-1.641250263113525,-2.6760508891031543,-3.521506545820452,-3.9942872821572384,-3.5190218792453987,-3.1435908134051282,1
SLB,2015-04-07,-0.15068738208023902,0.8345902689668616,-1.1823310947837395,0.41903501715585545,0.4190497549201533,80.257645,-1.6367255729968,-2.5872281699768296,-3.536955596774194,-4.16830639623178,-3.8451338062560847,-3.519567678983526,0
SLB,2015-04-08,0.5109091786724473,1.114722441428606,-0.9986077218320566,-0.1738657763022844,-0.1738675486927077,80.118103,-0.8430147179096514,-1.9217434541604295,-2.9315718238278055,-3.7221341848296174,-3.621460283451794,-3.3201751752243602,0
SLB,2015-04-09,-2.3403053365846804,0.5426828900853664,-2.4759695582578622,2.7055201101189086,2.7055283622978266,82.285721,-2.5121607672368707,-3.92199747511478,-5.006222485024658,-5.852462239469213,-6.0106297664937465,-5.74486773146623,1
SLB,2015-04-10,-0.3703310473534782,0.2917764527911926,-1.0212142181437067,0.7461888325445587,0.7461877863353727,82.899727,-2.1748467277823536,-3.965894845467932,-5.103812545325582,-6.09135407647361,-6.514201476200288,-6.247714422509498,1
SLB,2015-04-13,1.0906680671666003,1.4542218173445365,-0.29538174149222884,-1.2232117470181492,-1.2232103008011141,81.885689,-0.48398200569576,-2.241541864537533,-3.5007247725545643,-4.496708942633432,-5.133381878242494,-4.940546570964299,-1
SLB,2015-04-14,-0.23649436137970214,0.6081002046812944,-0.5067623702670443,0.8861690826915236,0.8861511808247791,82.61132,-0.7882793786614162,-2.6137340500066997,-3.837833523702716,-4.911029384350729,-5.676569796972131,-5.618610984547889,1
SLB,2015-04-15,-2.760870652173919,0.0,-3.369563043478263,3.6036001034819742,3.6036017824191413,85.588303,-2.9608613691055385,-5.0706452259019485,-6.447095852961726,-7.5918406163515195,-8.49260072372272,-8.644556916459301,1
SLB,2015-04-16,-0.6964838469527113,1.4909163292079253,-1.8065034476711705,-0.1195663043478179,-0.11956423531379601,85.48597,-2.095979258350811,-4.128845236241685,-5.711172644275231,-6.94579882523414,-7.920768097969755,-8.290339611673513,0
SLB,2015-04-17,1.3461124128137714,2.186084404629729,-1.4214947079313478,1.055612156443697,1.0556352112516265,86.38839,-2.311023043721505,-4.218194481920556,-5.999731213881865,-7.279793210638608,-8.369173496577487,-8.959739227304354,1
SLB,2015-04-20,0.11895857987500591,1.4383064622222719,-0.28117443191116864,-0.4199870727979005,-0.42000088206296526,86.025558,-0.9365237712262386,-3.104792880274021,-4.942868955293511,-6.342601869551368,-7.461450049530638,-8.238350204404766,0
SLB,2015-04-21,1.2816277655643749,1.5226191091837205,-0.7448789490099861,-1.2760895287542984,-1.2760800691348106,84.927803,0.8894634893593212,-1.30245286104953,-3.2168674687919063,-4.623192124727393,-5.825841273675703,-6.726195307324733,-1
SLB,2015-04-22,-0.3146712103007321,0.3255153938578337,-1.1393261224250884,0.9530101768757682,0.9529941566956746,85.73716,-0.028206905850391983,-1.5787738945400087,-3.499710121803279,-4.9641936471886865,-6.207465234444431,-7.214264503279555,1
SLB,2015-04-23,-0.7845276480001995,0.9564739079051865,-0.7845276480001995,0.9657106785715852,0.9657189484699513,86.56514,-0.7350878194155253,-2.0257969894116767,-3.794382126569651,-5.348744829616181,-6.63170966973542,-7.679747875414966,1
SLB,2015-04-24,0.98242658025951,1.178911677994643,-0.4912094695861846,-1.5475571774027808,-1.547549048034802,85.225502,0.5523353796144104,-0.21286879600898034,-1.756733174380909,-3.3997508750373884,-4.701245878258387,-5.840349015094882,-1
SLB,2015-04-27,-0.1624629012788148,0.28159210913913935,-0.9531083948205676,0.7859414825243771,0.7859419824831182,85.895325,-0.2621085606230644,-0.5242170048253558,-2.0592908869021764,-3.664585878218629,-5.01290183138604,-6.144638682799874,1
SLB,2015-04-28,-0.6151607763798528,0.15108892073867342,-1.2734739359605562,0.35741578344166136,0.35740129046604174,86.202316,-0.32160087206936083,-0.4619009308288069,-1.9483399958766578,-3.566264681334086,-4.891001165212316,-6.068782691793717,0
SLB,2015-04-29,-1.8031364213315415,0.1272836245999498,-2.524392262668562,1.7483217462412437,1.7483323765918213,87.709419,-1.5846400715526232,-1.9304206085323572,-3.056147785754526,-4.648392380754441,-5.997884719769953,-7.194532436704426,1
SLB,2015-04-30,-0.401646756139451,0.5496205417015121,-1.2472264956428725,0.3500233384601481,0.35001828024878723,88.016418,-1.598135929594402,-1.9849875053992716,-2.960222716629979,-4.435051140117974,-5.847165423160039,-7.0757169796813795,0
SLB,2015-05-01,1.5914010752688057,2.0322569892473163,-0.204303225806457,-1.70172390126071,-1.7017131962811738,86.518631,0.4042953476691036,-0.27312475621580345,-1.0014429531754132,-2.317752288521524,-3.7939907301584586,-5.037288095785986,-1
SLB,2015-05-04,1.2905968609185914,1.2905968609185914,-0.6453064967098299,-0.02150215053763338,-0.021524843591214093,86.500008,0.5657229534591357,-0.19680437486200297,-0.624497591568629,-1.9165323082975805,-3.357274464067106,-4.636474754237396,0
SLB,2015-05-05,1.7601075428063107,2.5749706369516456,-0.01086701422352565,-1.01097221947819,-1.010979097250475,85.625511,1.4580776049324617,0.9039735832934159,0.6251087949711298,-0.6013515060949715,-2.041705678112671,-3.298913645801982,-1
SLB,2015-05-06,0.4768635681217104,1.408911934829682,-0.7803121528225487,0.24988700293473443,0.24990449400061898,85.839493,0.7694817116405739,0.6643600516140102,0.39377748887681197,-0.515873037600556,-1.9031073727334369,-3.163539964834905,0
SLB,2015-05-07,1.529422535872027,1.60700094402082,-0.7314673368679858,-2.2108963545322435,-2.2109019213335857,83.941666,2.07691350800685,2.6277330497586293,2.540919309368972,1.8319882405002375,0.5785234712877951,-0.717794505849656,-1
SLB,2015-05-08,-1.2009087958455233,0.14064481229036918,-2.488372822676621,2.4382100486021407,2.4382313307910852,85.988358,-0.476053746717664,0.27370740118097814,0.0692293717249548,-0.4122174306433468,-1.4675030775677889,-2.7465985569814166,1
SLB,2015-05-11,1.7652850092171102,1.7870840728043236,-0.10896698623624745,-0.7140571243102967,-0.7140757356943639,85.374336,-0.02396879549375619,0.9338633099295945,0.7380864432140255,0.508344041469333,-0.503424729417512,-1.7398508376100463,-1
SLB,2015-05-12,-1.178764992118897,0.5082740293254728,-1.4383064622222608,0.7627808901421229,0.7627842634114312,86.025558,-0.6877907144758111,0.14923681169263237,0.06056114935826251,-0.05407084950265206,-0.9884283459108745,-2.195668291974351,1
SLB,2015-05-13,0.6593892409601176,0.7134320459748933,-0.7999189103898185,0.04325835359297869,0.04325342475546279,86.062767,-0.6788417574350003,-0.08539395439144393,0.04252268579745255,-0.06971719837917112,-0.7549413790053805,-1.9111417058358504,0
SLB,2015-05-14,0.6835250229689782,1.171750052549636,-0.2929326308545699,-0.36753215073975776,-0.3675212998903499,85.746468,0.10849356500608476,0.018439943205605935,0.3479059530086648,0.31409264577522134,-0.227408270624041,-1.2639722567542533,0
SLB,2015-05-15,-0.31473953022291834,0.5969209962765509,-1.0527469183063465,-0.03254746734399072,-0.03255644302455618,85.718552,0.07814434382884539,-0.042324910014812644,0.41893272609956345,0.3076900435742269,-0.06337666553209997,-0.9514460766906097,0
SLB,2015-05-18,-0.8517530997304568,0.26954177897573484,-1.185981671159031,0.6620371246151224,0.6620375481844354,86.286041,-0.3687314846210099,-0.724527389082541,-0.21131830581958555,-0.33692286334009447,-0.5166542291585752,-1.3570496298468404,1
SLB,2015-05-19,1.303003562345495,1.303003562345495,-0.6846245734236756,-2.3611881401617296,-2.361188410533277,84.248665,1.6188192418241876,1.512813763873888,2.0472661495585465,2.0329125690003558,1.9668790241364587,1.186328115703672,-1
