Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
FB,2014-12-05,-0.7333656268548205,0.523835771034098,-1.3095861536198794,1.4885739364320472,1.4885739364320472,76.360001,-1.2467291612528908,-1.028027487846661,-1.6815114150317112,-1.7600862131994965,-1.7789439787985306,-1.0507268065646058,1
FB,2014-12-08,-0.4443243770644645,0.9540029124674332,-1.4636631519993393,0.20952854623457196,0.20952854623457196,76.519997,-1.0820682598824516,-0.87297193699577,-1.7442039366520223,-1.905381543598328,-1.9043357777444814,-1.438400953762009,0
FB,2014-12-09,-2.134303859151687,0.11713170833587139,-2.6808916023368767,0.4181900320774812,0.4181900320774812,76.839996,-1.13482332820527,-0.9174879446896433,-1.9278119171166952,-2.194166043423529,-2.158767316958232,-1.998087211422206,0
FB,2014-12-10,0.6169624573378663,1.7983762142294468,-0.14439485429248444,-0.8589224809433804,-0.8589224809433804,76.18,0.0630065634024568,0.013124967182975844,-0.9171274175199251,-1.2437662772381342,-1.2890532948280464,-1.3498740264286435,-1
FB,2014-12-11,-1.556678185127558,1.0163308497492363,-1.6081306467979894,2.034658703071668,2.034658703071668,77.730003,-1.2916551669243992,-1.967071067783166,-2.515550226682284,-3.0194313127712036,-3.108199751388141,-3.2368500401747435,1
FB,2014-12-12,-0.8608479799345203,1.3490877206967289,-1.0407361932227466,0.12864916523931402,0.12864916523931402,77.830002,-1.0407328526086723,-2.076323857732909,-2.2784735377496257,-2.9140471434139226,-3.100607346765827,-3.201853444639502,0
FB,2014-12-15,1.9093402236482593,2.0652085222810257,-0.5585141072480648,-1.079280455369891,-1.079280455369891,76.989998,0.16106222005616289,-0.7624352711374294,-0.9317212001139996,-1.7177541685349795,-1.9711635269817784,-2.0591401149709365,-1
FB,2014-12-16,2.0083009235961624,3.6149376458712634,-0.1338947614434538,-2.9873958432886205,-2.9873958432886205,74.690002,2.6697000222332345,2.1903833929472816,2.1796721869146607,1.3388636674557697,1.0309242192817258,0.9929899765343642,-1
FB,2014-12-17,-1.4452752405035407,0.3941702746791398,-1.5898028959426713,1.901190202137082,1.901190202137082,76.110001,0.735777417740402,0.44540637964254337,0.31533105178473964,-0.4355557031197388,-0.7751959955958787,-0.8759271115149958,1
FB,2014-12-18,-1.9260241855606042,0.0,-2.4107142242164703,3.008804322575176,3.008804322575176,78.400002,-2.035715509292968,-2.0854614263912885,-2.5484726390695878,-3.0204112112140025,-3.4857175641398563,-3.619475843040598,1
FB,2014-12-19,-1.4146182303937826,0.15022909928250616,-1.9404044294092926,1.8877486763329454,1.8877486763329454,79.879997,-3.3375026290999865,-3.458935032258448,-4.172088622720738,-4.424133240766159,-4.991985365247342,-5.2123991692188065,1
FB,2014-12-22,-1.6820074284348951,0.5402111923957564,-1.7802296542748786,1.965448246073409,1.965448246073409,81.449997,-4.105582962759335,-4.714545538902848,-5.499485776531088,-5.793735818062718,-6.500672750178261,-6.8000792355257245,1
FB,2014-12-23,1.749157651046307,1.9352400206520404,-0.2605123401499432,-1.031302677641599,-1.031302677641599,80.610001,-1.6375156725280005,-3.253939545292883,-4.088824578147965,-4.402681622594207,-5.210273648303277,-5.596908874867768,-1
FB,2014-12-24,0.321904184297539,0.8171388195049811,-0.024757955605725357,0.19848157550574896,0.19848157550574896,80.769997,-0.6784675255094963,-2.8773023230395878,-3.7926593790348573,-4.273861369587529,-5.079605982899816,-5.52969080833321,0
FB,2014-12-26,0.29710077119460276,0.6189650980312544,-0.334237439146301,0.012383311095076621,0.012383311095076621,80.779999,-0.10151126642128361,-2.511759625052734,-3.3473625899236192,-4.0901212439975465,-4.722455765318834,-5.29132609504821,0
FB,2014-12-29,0.5873544334174419,1.1747088668348615,-0.38740066436144804,-0.9408294248679061,-0.9408294248679061,80.019997,0.8822809628448391,-1.3121693818608837,-2.1244661298017165,-3.0342389290517024,-3.4966231753295385,-4.1514597074195585,-1
FB,2014-12-30,0.79524992684612,1.7293549390386964,-0.15148068478312293,-0.9997451012151437,-0.9997451012151437,79.220001,1.3380434064877322,-0.034084321710614596,-0.9088632385483852,-1.7950034486871491,-2.2458996434499,-3.0009279264378352,-1
FB,2014-12-31,1.9482236073400605,2.2814740687570056,-0.20507050263025572,-1.5147740278367183,-1.5147740278367183,78.019997,2.2327624544768776,1.9302767981393298,0.716059072223052,-0.12047917663980945,-0.5367827942879821,-1.3475150052449592,-1
FB,2015-01-02,0.16571702354557516,0.6118585320022518,-0.9560229811098608,0.5511407543376201,0.5511407543376201,78.449997,1.0809448469449867,1.6698553857178666,0.3569183055545766,-0.4404051793653996,-0.9381745674254205,-1.713615276917524,0
FB,2015-01-05,1.0234499022295562,2.6687368138686995,-0.42751780211122137,-1.6061122347780232,-1.6061122347780232,77.190002,1.8007472003951808,3.172686146581505,1.9484354117950575,1.3110471871732754,0.6565578790890481,0.057430408323266846,-1
FB,2015-01-06,1.4182547230924492,1.8909966673408496,-1.0374274185836585,-1.3473247480936812,-1.3473247480936812,76.150002,2.1746523394707395,4.091919787474185,3.193693065606662,2.680889489668048,1.9498321746596936,1.5355622271246538,-1
FB,2015-01-07,0.801050537070247,1.5889677849253214,-0.43335783497420177,0.0,0.0,76.150002,1.368349274632985,3.3959257151431332,3.1201543500944506,2.656595662334982,2.004986684044985,1.6406181228115102,0
FB,2015-01-08,-1.841905858275783,0.06395881299563477,-2.6861064210795815,2.665788505166433,2.665788505166433,78.18,-1.2228183678690385,0.40035738040418156,0.7401715698814426,0.07674577897160972,-0.504477564594541,-0.8207563741792434,1
FB,2015-01-09,0.5917147052151961,1.1319848503211993,-0.6946244068593899,-0.5628063443335996,-0.5628063443335996,77.739998,-0.8464075339955635,0.578854529942241,1.4501345883749517,0.7435062578725615,0.20581616171380102,-0.1689374453890058,-1
FB,2015-01-12,1.459847478364873,1.668403262924878,-0.6647575512935711,-1.3120620352987444,-1.3120620352987444,76.720001,0.34932168470644953,1.386859601318302,2.652934706470278,2.0170732922696333,1.6152223459955373,1.1192191807540164,-1
FB,2015-01-13,1.0202825776435276,2.1321191157142927,-0.7848254068603788,-0.351934301982082,-0.351934301982082,76.449997,0.7822140267709887,1.2779630324903701,2.7163753409521707,2.287118990992254,1.9788129488088835,1.421847407005128,0
FB,2015-01-14,0.18353303858853476,1.2060802465400977,-0.32773990990744295,-0.22236495313400217,-0.22236495313400217,76.279999,1.0409019538660358,1.1182492280840117,2.4934456715624,2.4685375913547025,2.193498350727552,1.6994411164932943,0
FB,2015-01-15,3.1735299186956167,3.4031018202659524,-0.6887265082217486,-2.9234347525358473,-2.9234347525358473,74.050003,2.9682599742770766,3.627274802406144,4.989416588319817,5.511136171054565,5.120319576489418,4.698622091885674,-1
FB,2015-01-16,-1.5163594040968342,0.18621973929233704,-1.7823942537909088,1.525991835543894,1.525991835543894,75.18,0.7395583931896654,1.6347438148443638,2.9156686175401125,3.8633937882415426,3.487097366320824,3.138245411013574,1
FB,2015-01-20,-0.6820527461189108,0.09181532245055024,-1.8625367749878552,1.409946794360195,1.409946794360195,76.239998,-0.7869866418412141,0.097064535599789,1.0877950617644627,2.2776774600649974,1.9700965889322353,1.7479909080445388,1
FB,2015-01-21,-0.7557910022358838,0.729743308046471,-1.1597602595715517,0.6558237317897175,0.6558237317897175,76.739998,-1.3578295897271109,-0.47823613443409574,0.14421206178991675,1.4066996717930547,1.248894272840606,1.1015569742391706,1
FB,2015-01-22,-0.6181635384890138,0.12878042166695192,-1.2491976497308932,1.1858275002821772,1.1858275002821772,77.650002,-2.1609810132393825,-1.4513874706661212,-1.1642012149164715,-0.02640366963544416,0.09632659120857312,-0.034774457142527915,1
FB,2015-01-23,-0.23127328199219477,0.46254656398443394,-1.0150340224840182,0.23180939518840926,0.23180939518840926,77.830002,-1.4159089961220839,-1.724273629082007,-1.40905636877664,-0.4362101905123761,0.026207888315377126,-0.22356695643752644,0
FB,2015-01-26,0.61935870967742,1.2516141935483782,-0.27096645161289734,-0.424003586688837,-0.424003586688837,77.5,-0.3974193548387017,-1.3367741935483846,-1.070967397849465,-0.22322612903226124,0.5238703999999927,0.258064301075267,0
FB,2015-01-27,1.2272367541202867,1.451567715117008,-0.19794405117371516,-2.219356129032257,-2.219356129032257,75.779999,1.7418860087343058,0.7785706093767608,1.0504105003573239,1.7115343984103193,2.6671951262495996,2.4478763849020257,-1
FB,2015-01-28,0.865692572552268,1.836307760658662,-0.3147927679641338,0.6070190103855788,0.6070190103855788,76.239998,0.9968549579447927,0.1429720656603406,0.4485857935095927,0.8499499173649117,1.8567700906812812,1.7602329510379322,1
FB,2015-01-29,-1.4743615384615438,0.02563717948718125,-4.858975641025642,2.308502159194714,2.308502159194714,78.0,-1.192307948717941,-1.8961538461538474,-1.6598294871795094,-1.503846474358972,-0.6184620512820538,-0.4927355128205302,1
FB,2015-01-30,2.7532550255167987,2.9640362026591482,-0.21078117714234956,-2.679482051282045,-2.679482051282045,75.910004,1.0222581466337255,1.0499223527902668,0.8483676714512445,1.0690239194296458,1.8701036032088725,2.3005255451354456,-1
FB,2015-02-02,1.493536511362481,1.5335391794516484,-1.6535511842525996,-1.2119693736282744,-1.2119693736282744,74.989998,1.5922147377574136,2.2643045009815843,1.8411370006970795,2.0782800260909617,2.8115772986152088,3.50580300055483,-1
FB,2015-02-03,-0.278514581471756,0.238726784118648,-2.042441590386168,0.54674491390172,0.54674491390172,75.400002,0.938989895517528,1.5968146791295768,1.1706427629361027,1.404506792983895,1.9671058894666693,2.8103415700174716,0
FB,2015-02-04,-0.7140037305568114,0.9520045333335059,-0.819773931764145,0.3050331484076185,0.3050331484076185,75.629997,0.470716929950421,1.1410858577714844,0.7906955225715606,1.0617518601779175,1.424835280636061,2.3103741936328914,0
FB,2015-02-05,0.1322549909766657,0.48935589883143393,-0.529033189670236,-0.026439244735132483,-0.026439244735132483,75.610001,-0.134903582397794,0.898028158999753,0.7582759675756057,1.0527692626270513,1.2606783062997229,2.0799700822646594,0
FB,2015-02-06,1.6248139972497189,1.6516664206839504,-0.29542231374483086,-1.5077370518749245,-1.5077370518749245,74.470001,1.007115334938713,1.991404565712318,2.3383004027801135,2.3506094756196028,2.6201141584515364,3.3677973676048856,-1
FB,2015-02-09,-0.5239105178960091,0.5239118612597293,-1.3299368261704414,-0.04028333503042214,-0.04028333503042214,74.440002,0.9000518296600868,1.6214376243568696,2.3132698644115157,2.170201580596398,2.4459943458894573,3.1260046177860046,0
FB,2015-02-10,-0.4521930987580025,0.19948662855466814,-0.9176778582876022,1.0075228101149136,1.0075228101149136,75.190002,-0.16225747673208613,0.5293236991800843,1.1996254502028014,1.0493391794297313,1.3177260455452533,1.849534020050525,1
FB,2015-02-11,-1.8559743339178092,0.3136818634509986,-1.9343915322339145,1.755552553383355,1.755552553383355,76.510002,-1.6546861415583258,-1.1697831350206966,-0.5663764937121174,-0.6901079417041545,-0.41145177332502225,-0.06056092727154683,1
FB,2015-02-12,0.8264436248283991,0.8395644428873972,-0.4460238575616948,-0.36596391671771533,-0.36596391671771533,76.230003,-1.1307896708333987,-1.038963359348144,-0.3253341950762767,-0.3286139185905368,-0.04145706251643677,0.17578017586243888,0
FB,2015-02-13,0.9506218893747587,0.9770332975187035,-0.3168708824101141,-0.6427980856828719,-0.6427980856828719,75.739998,-0.15579165977797071,-0.4211742915546379,0.1355547082709574,0.42778235880069904,0.47636943428492895,0.7235308702631116,-1
FB,2015-02-17,-0.3968187935666334,1.7328122151537562,-0.6878254150218477,-0.1848428884299702,-0.1848428884299702,75.599998,0.3359822840206972,-0.1560812210603446,0.1534422439182226,0.6415373846967443,0.549209273788609,0.7843945974707722,0
FB,2015-02-18,-1.0037765741594984,0.24769000453253032,-1.6425524917553447,1.4682553298480228,1.4682553298480228,76.709999,-0.7195919791369021,-1.4300595936652227,-1.2149637319988416,-0.784120333517413,-0.9062689206917995,-0.694823109044751,1
FB,2015-02-19,-3.0596827766225965,0.5288315418995548,-3.110049184337693,3.5327845591550666,3.5327845591550666,79.419998,-3.374463444333009,-4.316290211943841,-4.318808553315101,-4.000878594834534,-4.137997888138967,-3.9461067895435242,1
FB,2015-02-20,-0.43804629691999164,0.5506808372795824,-0.8761013547909591,0.6043868195514168,0.6043868195514168,79.900002,-3.036299047902391,-4.354194509281739,-4.735087324111287,-4.436798011594545,-4.532667871522711,-4.366710695868726,1
FB,2015-02-23,1.4206025581229076,1.7123364643499173,-0.5834589337117668,-1.326665799082205,-1.326665799082205,78.839996,-0.9462169429841127,-2.5139473624529285,-3.206489339074392,-3.087894626478682,-3.0060833590098146,-3.0530139380862797,-1
FB,2015-02-24,0.06373868949924866,1.3129458755747336,-0.4461427831539577,-0.49467151165254464,-0.49467151165254464,78.449997,0.2727870085195816,-1.5181613072592026,-2.4312690116057634,-2.54556689148121,-2.357166591096238,-2.540892937616479,0
FB,2015-02-25,-1.3323253225823284,0.8044230971448796,-1.3323253225823284,1.414915286739915,1.414915286739915,79.559998,-0.4097534039656403,-2.3428845485893413,-3.443939754749603,-3.6676700268393536,-3.552536690611774,-3.7816301436642163,1
FB,2015-02-26,-0.6591306723476853,1.193880055023988,-0.858105914284002,1.0683836367115118,1.0683836367115118,80.410004,-1.2162722936812753,-2.8901934888599268,-4.068321233595107,-4.426692852794778,-4.3895083999747175,-4.634585807673064,1
FB,2015-02-27,2.1653779642221593,2.8618487671033366,-0.4432037426465252,-1.7908256788545907,-1.7908256788545907,78.970001,0.349497526282172,-0.7724476285621229,-2.0353732383347256,-2.6225159222170835,-2.5792084262478254,-2.7820702446236467,-1
FB,2015-03-02,-0.9404388714733591,0.1379322884012435,-1.542323510971777,0.9877155756905731,0.9877155756905731,79.75,-0.40376175548589854,-1.2401262695924675,-2.5521421107627895,-3.334169341692794,-3.435736677115986,-3.494670846394987,1
FB,2015-03-03,0.012566583230322337,0.125626887578556,-1.3567852099694688,-0.1880902821316588,-0.1880902821316588,79.599998,0.0728670872579773,-0.5515059183795468,-1.9363462798076991,-2.8624348081013773,-3.1482388730713295,-3.1277195928237633,0
FB,2015-03-04,-1.9777490240358686,0.3090234781452761,-2.5339974651669372,1.6331708953058133,1.6331708953058133,80.900002,-1.2039567069479173,-1.6316469312324555,-3.041617889370807,-4.083438774204218,-4.45142382073117,-4.492379699405524,1
FB,2015-03-05,0.024632434732585473,0.9604716286229831,-0.19701514834398193,0.38318540461839135,0.38318540461839135,81.209999,-1.3840647873915146,-1.78672493272658,-3.02589931074867,-4.106020183549064,-4.571356933522431,-4.673478980505008,0
FB,2015-03-06,1.1123609270750956,1.6497937345383296,-0.22497187289159948,-1.477646859717352,-1.477646859717352,80.010002,0.35495337195468046,-0.29996537182939154,-1.2565127378282859,-2.392828211652831,-3.0396222712255394,-3.145442449391078,-1
FB,2015-03-09,0.30211227839596067,0.5916439931610284,-1.0196437306232764,-0.7124109308233706,-0.7124109308233706,79.440002,0.9969770645272602,0.49093440355147955,-0.2374986512882371,-1.3796598972895424,-2.166165504376494,-2.382932845344088,-1
FB,2015-03-10,1.2250122027719357,2.205027638748125,0.0,-2.379152759840064,-2.379152759840064,77.550003,2.9297208408876285,2.8239817089368957,2.3614833386918166,1.224367715369401,0.35022213990114626,-0.0017229313754363318,-1
FB,2015-03-11,0.2965102488075466,1.1086760345494495,-0.3996364573933153,0.02578594355435726,0.02578594355435726,77.57,2.044606420007744,2.540932190279732,2.4090070903699967,1.3516824803403438,0.4362513858450656,0.04941803102576081,0
FB,2015-03-12,-1.051567211453197,0.15203724819459197,-1.2922792347649925,1.7532551244037853,1.7532551244037853,78.93,-0.29139566704676767,0.5865966045863313,0.6030663457071705,-0.24135309768148483,-1.127074217661228,-1.5608763461294806,1
FB,2015-03-13,0.7046700561946118,1.704028121562029,-0.47405891835775593,-1.1149081464588928,-1.1149081464588928,78.050003,0.3305555286141182,1.602815953767478,1.5793260123257102,0.9999961178733141,0.11274490277726201,-0.448860883878921,-1
FB,2015-03-16,-0.14090047393364724,0.06404893044704707,-0.9094389650313728,0.025620754940902657,0.025620754940902657,78.07,-0.04611092609195788,1.3615997182016226,1.4875546731565992,1.1233509670808273,0.27155163314973585,-0.38213534861877285,0
FB,2015-03-17,-1.2600806292832556,0.529231344137715,-1.2852885422720672,1.6523645446394397,1.6523645446394397,79.360001,-1.2147179786451856,-0.3162799859339538,-0.08568565080200319,-0.28351908664919767,-1.110383907379242,-1.8178771192303933,1
FB,2015-03-18,-2.0516671832076505,0.40785315002580536,-2.150544943737731,1.9531287556309396,1.9531287556309396,80.910004,-2.281550251808151,-2.2246972080238625,-1.8885213914132781,-1.9342521599677642,-2.7220411458637406,-3.4717629808381445,1
FB,2015-03-19,-1.9697848942598184,0.30211480362538623,-2.114803625377648,2.2741266951364913,2.2741266951364913,82.75,-3.5311158912386564,-4.212687009063432,-3.8815697885196565,-3.913594441087609,-4.5834437220543816,-5.331318590130907,1
FB,2015-03-20,-0.48926489895233516,0.9546479371844274,-0.8711252671435021,1.2688858006042247,1.2688858006042247,83.800003,-3.367543316197741,-4.960622018116167,-4.701672703599636,-4.884847498155831,-5.417664101992936,-6.191728974838673,1
FB,2015-03-23,-0.604053061707921,0.6277377709345,-1.3383832760867076,0.751786369267804,0.751786369267804,84.43,-2.582018713727352,-5.078761814520916,-5.043229736665489,-5.263530913182512,-5.711713372024175,-6.498479331991003,1
FB,2015-03-24,-0.7033161576208147,0.8908709621584965,-0.9260356564537608,1.0422811796754639,1.0422811796754639,85.309998,-2.1920021613410223,-5.148279454888749,-5.5765212888646225,-5.838702633658466,-6.229044337804335,-7.03824995986988,1
FB,2015-03-25,3.11143519323287,3.1355512092511084,0.0,-2.8015473637685306,-2.8015473637685306,82.919998,1.1119172964765278,-1.7691718950596291,-2.69255168095881,-2.9220901573104308,-3.2267217854973773,-4.048075793087547,-1
FB,2015-03-26,-0.34935669559434945,0.9155462976618178,-1.0480700867830373,0.10854317676176617,0.10854317676176617,83.010002,1.064929741840026,-1.3841718736496422,-2.6534966232141466,-2.870739841687986,-3.158657290479283,-3.8910994123334763,0
FB,2015-03-27,0.09603120902648143,0.7803048938665569,-0.5042088653946397,0.34935669559434945,0.34935669559434945,83.300003,0.5930338321836537,-1.09724137705014,-2.7290937792643244,-2.9489820066393113,-3.332535822357674,-3.94278021014397,0
FB,2015-03-30,0.7331743052827244,1.37019115517516,-0.9495108515448547,-0.12005521776512484,-0.12005521776512484,83.199997,0.4182723708511693,-0.36177453227552725,-2.3108929519152,-2.624995587439738,-3.0067265507233043,-3.5284417137659174,0
FB,2015-03-31,0.8270505859030663,1.556797597217252,-0.01216492322835272,-1.177879850163932,-1.177879850163932,82.220001,0.8635358688453554,1.1736798689652161,-0.7678589868500008,-1.3050353769759715,-1.667234521196359,-2.1101929119817675,-1
FB,2015-04-01,1.0162875233570956,1.285665514525891,-0.9795457568151367,-0.6689406389085217,-0.6689406389085217,81.669998,1.2366869410233239,1.9480862482695205,0.23509555287772876,-0.593237800740487,-0.901674125178753,-1.248517642100766,-1
FB,2015-04-02,0.8460054155469798,1.2260912512528588,-0.1471260457853174,-0.13468838336448963,-0.13468838336448963,81.559998,1.017657455067611,1.9396785664462568,0.585257166550357,-0.4377113275554345,-0.711620272477187,-1.0278703047540527,0
FB,2015-04-06,-1.9893243088470625,0.44880639376985165,-1.9893243088470625,1.0789652054675303,1.0789652054675303,82.440002,-0.2692901438794193,0.686557115804054,-0.13343239204031132,-1.3531068934229284,-1.6031069965282252,-1.9816451888651665,1
FB,2015-04-07,0.4008770651117599,1.3362463556851445,-0.12147594752186519,-0.1455628300445877,-0.1455628300445877,82.32,-0.3377067541302181,0.5770161564625731,0.3563334143181107,-1.034377368804651,-1.3347903790087434,-1.6978452380952413,0
FB,2015-04-08,0.42537433672062974,0.9965957826518546,-0.5347630108746171,-0.0485920796890027,-0.0485920796890027,82.279999,-0.27467136940535486,0.2576577571421712,0.6417126961802522,-0.698831620063578,-1.1565367179938724,-1.4948936334657326,0
FB,2015-04-09,0.4016088694562159,0.7667092799491071,-0.559813814282939,-0.1336910565591931,-0.1336910565591931,82.169998,-0.01947012338980869,0.3005985225897012,0.8786683918380778,-0.28598972340245776,-0.9623920886550508,-1.257146758926142,0
FB,2015-04-10,0.2072135518379481,0.6947830241981423,-0.1584556294678796,-0.1582049448267009,-0.1582049448267009,82.040001,0.255971474208061,0.3412953395746543,0.9808209696795744,0.0615544848664662,-0.764993262250202,-1.0344554156372254,0
FB,2015-04-13,-1.3010504444994409,1.1203469191580107,-1.313099594913869,1.1823512776407696,1.1823512776407696,83.010002,-0.7782218822257048,-0.8661635738787199,-0.26262160552652514,-0.8089407707760232,-1.780028242861631,-2.028673042717588,1
FB,2015-04-14,-0.4190601204164257,0.20355005520413805,-1.2930975081332896,0.6143777710064358,0.6143777710064358,83.519997,-1.096740460850365,-1.4331865936250021,-0.94428172293477,-1.0883583963730348,-2.184383076546337,-2.476448803831588,1
FB,2015-04-15,1.0156015114932027,1.1485975232571333,-0.5319816289684587,-0.9698252264065621,-0.9698252264065621,82.709999,-0.024180389604400165,-0.4086562738321309,-0.18377383045709017,0.08282069982856743,-0.9769058756728954,-1.3960407213481796,-1
FB,2015-04-16,0.19439072274063385,0.9233410502573536,-0.19438221830596625,-0.4836186734810677,-0.4836186734810677,82.309998,0.4956887497433726,0.1530815247984929,0.251895280084935,0.6542360746989884,-0.26533583441465947,-0.8597550931783382,0
FB,2015-04-17,0.8665560889645318,1.646449636623526,-0.5075464286648512,-1.8588252182924259,-1.8588252182924259,80.779999,2.087150310561392,1.9534544683517563,1.9666590158454067,2.438723290897782,1.7152773671116117,1.0002491664634183,-1
FB,2015-04-20,-1.8654411777802915,0.07221808026083298,-2.2264990841978083,2.8596150391138275,2.8596150391138275,83.089996,-0.7317345399800002,-0.8027405609695837,-0.8849805857895743,-0.4519156554057324,-0.8698956249799217,-1.6841128102433323,1
FB,2015-04-21,0.45443313366062554,1.040414935168088,-0.09567328047093149,0.6378710139786303,0.6378710139786303,83.620003,-1.337005453109108,-1.2760150223864453,-1.4797140503969297,-1.1313125042580974,-1.2327231320477305,-2.1406396027036645,1
FB,2015-04-22,-0.3662968344427697,0.12997873555400385,-1.1579759361210917,1.2078377945047514,1.2078377945047514,84.629997,-2.0607331464279843,-2.1765308582015197,-2.4656322903253036,-2.3514092763113448,-2.1623506379186086,-3.029655194245129,1
FB,2015-04-23,2.050714619550309,3.8587451106057546,0.0,-2.6231750900333917,-2.6231750900333917,82.410004,0.6018635795722149,0.4877995152142045,0.22165051709013284,0.2481442665625888,0.5460450165734709,-0.22166075047554967,-1
FB,2015-04-24,1.5209101130983615,1.7294284524644654,-0.061322213434600314,-1.0678375892324898,-1.0678375892324898,81.529999,1.871704671552843,1.509874175271353,1.3009533664616768,1.239421761798365,1.571446946785815,0.9616104619356136,-1
FB,2015-04-27,-0.048835304659489154,1.2452642536801894,-0.3418471326164241,0.4660922417035751,0.4660922417035751,81.910004,1.1109722324027738,0.9046460307827742,0.7878513431236911,0.6848926536494826,1.0079302645376487,0.6503023733218205,0
FB,2015-04-28,1.425386712939991,1.5121492315319784,-0.5577553296975846,-1.5016529604857443,-1.5016529604857443,80.68,1.9236499752107061,2.0909765741199626,2.1888940670963475,2.0637081680713765,2.361923301933544,2.2925963063956445,-1
FB,2015-04-29,-0.5716403557643801,1.1432807115287602,-1.1805691415363473,-0.26028631631136445,-0.26028631631136445,80.470001,1.1557109338174332,2.0790345212000405,2.3056197054104555,2.2213231363076513,2.3884662807448054,2.6055246351991634,0
FB,2015-04-30,1.5742097844690717,2.7802489315823964,-0.5712796967606959,-2.1125934868572838,-2.1125934868572838,78.769997,2.4146290116019653,3.8326813697860063,4.225808802133968,4.2433703533085065,4.387460875490445,4.72938463274708,-1
FB,2015-05-01,0.3164957669703927,0.9748120262010884,-1.1140613017865952,0.27929542767406446,0.27929542767406446,78.989998,1.4862666536591407,3.316878043217586,3.6781048321248733,3.7903554574086673,3.8931532065616503,4.279024963810385,0
FB,2015-05-04,0.6598198365644015,1.116614671148719,-0.22839868616668646,-0.22787695221869742,-0.22787695221869742,78.809998,0.9313549278354261,3.0097730747309814,3.5596177361490122,3.797108965793905,3.902552363978007,4.306139220220939,0
FB,2015-05-05,1.27643762961418,1.598768736430367,-0.4383664372967111,-1.5860931756399688,-1.5860931756399688,77.559998,1.7534817368097366,3.888604535549378,4.716350559988425,5.163101474035625,5.286232059985352,5.691939505551136,-1
FB,2015-05-06,-0.16644942807809704,0.9090909323710816,-1.344423850049259,0.6962351907229269,0.6962351907229269,78.099998,0.4430215222284817,2.3341891762916678,3.5988067502895627,4.1683757149391765,4.347248971760531,4.65343780589258,1
FB,2015-05-07,-0.5482595945429103,0.6502639296187773,-1.1092719622593616,0.4225377829075061,0.4225377829075061,78.43,-0.06630320030601711,1.39614854009944,2.833098899230735,3.4916479025882907,3.742954787708763,4.022269837222137,0
FB,2015-05-08,0.7514915105975906,0.9170818770326772,-0.6113908900422627,0.10200433507585593,0.10200433507585593,78.510002,-0.2904124241392858,0.9081614849532293,2.5355550663892945,3.161377450990255,3.4818463002968647,3.725212277199197,0
FB,2015-05-11,0.6024881270993987,1.3075207971408709,-0.10255351615039432,-0.6368615300761271,-0.6368615300761271,78.010002,0.1435687695534149,1.0549895896682537,2.7586181406157095,3.502111818943421,3.9179560590191898,4.163992800136906,-1
FB,2015-05-12,0.5293106187620689,0.5551252330896705,-0.8649599905107053,-0.7050416432498041,-0.7050416432498041,77.459999,0.828816432078705,1.3568297360809556,2.9580869647743535,3.8458567498819596,4.404854898074562,4.656597787975714,-1
FB,2015-05-13,-0.9179002825624782,0.11473355138362784,-1.0071391890071668,1.2651730088455215,1.2651730088455215,78.440002,-0.3442134027482613,-0.16828479938081342,1.1456715669130313,2.276259184695073,2.9046374578113543,3.1884211748660185,1
FB,2015-05-14,-2.9863597276750586,0.5898918302854161,-3.318182254460522,3.735340292316658,3.735340292316658,81.370003,-3.2100298681320916,-3.443533116251696,-2.5816265485451573,-1.4643025145273714,-0.840116867145746,-0.5395147890064456,1
FB,2015-05-15,1.231044546904858,1.3678177410548997,-0.29843074604404274,-1.1675125537355502,-1.1675125537355502,80.419998,-1.5916404275464036,-2.1250908262892665,-1.5228359824961513,-0.3226785083978778,0.25068610421998816,0.5881644015957477,-1
FB,2015-05-18,-0.6800136256187139,0.6181998251063137,-0.8036523542403251,0.5719957864211755,0.5719957864211755,80.879997,-1.4416385302289392,-2.425812528158222,-2.167817587827059,-1.0262080004775576,-0.4248237546299549,-0.048216330505879146,1
FB,2015-05-19,0.7689483108873185,1.3146534037450142,-0.09921121539915312,-0.30909991255315683,-0.30909991255315683,80.629997,-0.34974278865469444,-1.742524187369121,-1.8686151424926245,-0.9047467780508578,-0.25945361253084664,0.19182587840105292,0
FB,2015-05-20,-0.09931967352007076,0.6827994779838642,-1.353201687652339,-0.09921121539915312,-0.09921121539915312,80.550003,0.27311805314269577,-1.3407854249241846,-1.7645398059968564,-1.0595940015048821,-0.2676639006456649,0.21973514596476118,0
FB,2015-05-21,-0.3603392012795914,0.5467134488054359,-0.4970191166618121,-0.08690254176652035,-0.08690254176652035,80.480003,0.13916078010087762,-1.000251453767953,-1.5374458505756583,-1.0934431128189703,-0.2718726041797015,0.23690791860433436,0
FB,2015-05-22,-0.23591134546919745,0.9560429481494381,-0.36007076781635616,0.07455019602820023,0.07455019602820023,80.540001,0.0943620549495705,-0.8219524357840569,-1.482494311532656,-1.2285832353043924,-0.3580841773270005,0.1001558219498877,0
