Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
GOOG,2014-11-26,0.09438021215228964,0.21836680985265478,-0.6158781759046827,-0.13121014709398526,-0.13121014709398526,538.890503,-0.3257062780339992,-0.2283665592822559,0.17209974843441778,0.7100646381218878,0.7228329870938577,0.07136580273585658,0
GOOG,2014-11-28,-0.22332447914434894,0.031367650376390444,-0.9652508212707023,0.2701836443385952,0.2701836443385952,540.346497,-0.3359006137870879,-0.562725587540891,-0.10040326648649289,0.3604423385389355,0.43555758630189345,-0.09172960364357552,0
GOOG,2014-12-01,0.9554185115769442,1.4256291542650956,-0.36343270645644576,-1.482022562274521,-1.482022562274521,532.33844,1.0247341522058973,0.734549734939316,1.3123564024420276,1.6333883008711636,1.9016158667782834,1.5525211304798336,-1
GOOG,2014-12-02,-0.04496038646886191,0.32787459382885853,-0.740039931798353,-0.009367349087163745,-0.009367349087163745,532.288574,0.827357793331096,0.692277193235391,1.1502314782607659,1.4417850438397606,1.858553229061033,1.642659200370744,0
GOOG,2014-12-03,0.022588762636188697,0.8800743473575512,-0.3877063200564579,-0.45526808546524355,-0.45526808546524355,529.865234,0.9211050823538125,1.0829665605122551,1.3748183876254538,1.6912634524725245,2.192053996884802,2.137510327767611,0
GOOG,2014-12-04,-1.144593902703972,0.005581342049221227,-1.6229070968082793,1.127387232958199,1.127387232958199,535.838867,-0.3178837342532548,-0.037969324834374873,0.1205981946807988,0.4774686771648273,0.9633150780754995,1.0273992498569529,1
GOOG,2014-12-05,1.0927961731904912,1.4526181323505805,-0.18657011394013212,-2.2426572128445676,-2.2426572128445676,523.821838,1.33800313227872,2.073069775300218,2.162105009451709,2.6227979158822468,3.088757777219664,3.2262766028475776,-1
GOOG,2014-12-08,0.028465734852600733,0.7628450838854217,-0.6053260455866183,0.3274531292068783,0.3274531292068783,525.537109,0.748418205421153,1.5402908684037486,1.60828849607777,2.1547356230556813,2.5086393889646397,2.808397671749052,0
GOOG,2014-12-09,-2.105485324624712,0.15373832234986118,-2.4129619693244675,1.2125802138170272,1.2125802138170272,531.909668,-0.4728481077354574,0.2131670409871278,0.3517208740288158,0.7985023784151224,1.1166680805658968,1.5304521468734178,1
GOOG,2014-12-10,1.3344512124612073,1.952249102749426,-0.09503952434078977,-1.3705407964120675,-1.3705407964120675,524.619629,0.7101894389849539,1.320195912837252,1.6325180111271154,1.9688865949771817,2.308487065778464,2.796581038081314,-1
GOOG,2014-12-11,-0.10220548715776934,1.0561332997293338,-0.23470286827430575,0.4334195432858845,0.4334195432858845,526.893433,-0.06397832633453504,0.6552550636933052,1.0847773335852962,1.3493165134969454,1.733879624952528,2.220536165485565,0
GOOG,2014-12-12,0.9351039486357848,1.8971949862749415,0.0,-1.832154928376195,-1.832154928376195,517.239929,1.5466757594424063,2.087105518104737,2.7635290443067673,2.983261864534059,3.452278472492032,3.924919609212929,-1
GOOG,2014-12-15,1.7399774489613273,1.8100425796007347,-0.10315612081149839,-0.9370272340285646,-0.9370272340285646,512.39325,1.9941581587969992,2.6634822180034545,3.428047370517362,3.6595899438566004,4.21899035555211,4.614176754540278,-1
GOOG,2014-12-16,3.2640962114259153,3.564865412097551,-1.2898913379641774,-3.583111213896739,-3.583111213896739,494.03363,4.2511972717322655,5.7043948000057965,6.681200522050834,7.096833175101858,7.671370129195454,8.099342737726856,-1
GOOG,2014-12-17,-1.5627187249629526,0.41791184061681363,-1.6003513225814503,1.9176830127940914,1.9176830127940914,503.507629,1.4510098316703024,3.1919812678746773,4.196027716328143,4.78321823997625,5.28574344203232,5.740390565826625,1
GOOG,2014-12-18,0.36196541984607755,0.5419632378985906,-1.2522011376862707,1.2299702414240832,1.2299702414240832,509.700623,-0.45626995437281215,1.4253564685166253,2.548227936277536,3.256798098910707,3.7231058907299053,4.228525620878698,1
GOOG,2014-12-19,-0.9373434672641512,0.2653283945158291,-1.828021931834678,1.0271902296654645,1.0271902296654645,514.936218,-1.557852743618826,0.22156021660919567,1.1765962181099932,2.0279896101617734,2.443618452178864,3.002942155967503,1
GOOG,2014-12-22,-1.6746997813026243,0.30292955092343643,-1.6746997813026243,1.6500497931570823,1.6500497931570823,523.432922,-2.7340117517483886,-1.4455011486648406,-0.5791926731985919,0.2514895499828862,0.6318502755545241,1.2284296541311912,1
GOOG,2014-12-23,-0.676610818499368,0.7482192692577438,-0.8104265677993938,1.0897950358575326,1.0897950358575326,529.137268,-2.4557589846421424,-2.560359233664855,-1.6906989435489739,-0.9110640454831787,-0.4976371386488543,0.030969141010617207,1
GOOG,2014-12-24,0.3290642386794218,0.5652660985872249,-0.33096269824494096,-0.3430115604709072,-0.3430115604709072,527.322266,-1.2167903791872048,-2.1737275171308634,-1.3844754660900294,-0.6864094090804018,-0.20251295817650394,0.2396072980034969,0
GOOG,2014-12-26,-0.9849532588160015,0.04120057500283103,-1.2583560016516948,0.9947510921148872,0.9947510921148872,532.56781,-1.331006693776715,-3.0307230735556634,-2.396739274697568,-1.7239623063211362,-1.2076426624432979,-0.8305977849718871,1
GOOG,2014-12-29,0.3507156719629867,0.9710867321760297,-0.06016075643426877,-0.6928355283057908,-0.6928355283057908,528.877991,-0.1154027224399945,-2.1341463422704376,-1.6520570242447352,-1.1467436163362543,-0.5523398533708201,-0.23331853867973873,-1
GOOG,2014-12-30,-0.439272180000283,0.1376318409392896,-0.6202656467622081,0.016964404177688408,0.016964404177688408,528.967712,0.07692291812322338,-1.8374098984703324,-1.625501885705516,-1.1953720154473269,-0.6225992939243863,-0.3380953303504075,0
GOOG,2014-12-31,0.9213545049273852,1.1778038022568937,-0.11398762500839377,-0.7578859558066919,-0.7578859558066919,524.95874,0.681989559788998,-0.49867197182010825,-0.9625143746217812,-0.510640455286071,0.03852333994855961,0.3589769740760751,-1
GOOG,2015-01-02,0.8002849087920705,1.2309117341963383,-0.1352895265684939,-0.302048881022543,-0.302048881022543,523.373108,0.8361079568497853,0.18234750418240075,-0.6783445077834127,-0.2712454993006652,0.2175976378213207,0.5981161531134704,0
GOOG,2015-01-05,1.8273160720771786,2.035541245978645,-0.15762503429688213,-2.084573095796116,-2.084573095796116,512.463013,2.1982268991576737,2.3690864495619746,1.2484402004377726,1.6238589105746604,2.1449046352931544,2.589829326863047,-1
GOOG,2015-01-06,2.597824062197618,2.831900496896411,-0.1812878640511939,-2.3177050243038844,-2.3177050243038844,500.585632,3.4927109134446743,4.511318894586269,3.4289615407898877,3.8029950887603636,4.250779079492251,4.8056974062997915,-1
GOOG,2015-01-07,1.177410518386468,1.2261004059774594,-0.2893664170670829,-0.17132633163549071,-0.17132633163549071,499.727997,2.500100269547212,4.216325046123037,3.437504743205322,3.7229105656852113,4.168669101002953,4.743431448501911,0
GOOG,2015-01-08,-0.9329981379749608,0.1591432562394246,-2.323549669533642,0.3153081295143023,0.3153081295143023,501.30368,1.2341832399873853,3.3335312639236836,3.2090649324576948,3.0916278133047204,3.5940146778894677,4.171572016653324,0
GOOG,2015-01-09,1.731264960735257,1.7635087550401662,-0.27813036266721713,-1.2950607105058576,-1.2950607105058576,494.811493,1.4079846767019344,4.03228802933242,4.446057844497142,4.143037194974775,4.6698521612552835,5.236646844282844,-1
GOOG,2015-01-12,0.4852292608211961,0.6955588662228118,-1.0130974459568676,-0.7295863275350367,-0.7295863275350367,491.201416,1.2875833403542147,3.9547243894752837,4.962608196824347,4.545121333689317,5.075625466030842,5.686459828935031,-1
GOOG,2015-01-13,0.536094359300554,1.370468418153048,-0.7638375078436455,0.7369799601717908,0.7369799601717908,494.821472,0.31359584977750377,2.505945073458715,3.923710623993837,3.5537506949577136,4.0724735405176515,4.606593621439825,1
GOOG,2015-01-14,-1.2418398499421723,0.4711816755404108,-1.5712655802755604,0.9452207037612181,0.9452207037612181,499.498627,-0.6348945179382781,0.9561369224744709,2.631155981135458,2.455028840349538,2.8894532356742664,3.4079370819438237,1
GOOG,2015-01-15,0.7533036901228307,0.7752276447009043,-0.8031218307687271,0.18368018457035618,0.18368018457035618,500.416107,-0.852547298202766,0.28059598409369,2.060358127787709,2.3309559857952244,2.4490732069901266,3.006039005588357,0
GOOG,2015-01-16,-1.5883281494519896,0.021652537848404485,-1.590297602607904,1.2535100114193565,1.2535100114193565,506.688873,-1.611161096091407,-1.290149112865946,0.5253792893138876,1.0954997624350815,1.0392098268950933,1.5783634546085556,1
GOOG,2015-01-20,0.8088383796696963,1.1047521581159403,-0.1743956225460641,-0.23224468953356725,-0.23224468953356725,505.512115,-0.8159401283587386,-1.1978691747081105,0.4025785613466448,1.2894068819695903,1.1052288707264823,1.614849184508027,0
GOOG,2015-01-21,-2.082858537926169,0.2393573743483257,-2.2855443940431153,2.1976778934368335,2.1976778934368335,516.621643,-2.104861487578047,-3.01212713614476,-1.9146573901215103,-0.8724273965425078,-1.0737439430116957,-0.6167523711996803,1
GOOG,2015-01-22,-2.41583525936232,0.3630314577957039,-2.748917576992871,3.1561155481827363,3.1561155481827363,532.926819,-3.8455012713481174,-5.356569322888582,-4.866103388953302,-3.816214379708316,-3.9463254785081503,-3.611214125567719,1
GOOG,2015-01-23,-0.8074861973366265,0.41115035999697014,-1.2871560460088083,1.0404430406419474,1.0404430406419474,538.471619,-3.4221683278724435,-5.640891651153124,-5.678425811333243,-4.719972502394787,-4.605313707350655,-4.563136848753158,1
GOOG,2015-01-26,0.6203178111980456,0.7081292803041928,-1.0351094324548282,-0.8778531371399945,-0.8778531371399945,533.744629,-1.553039328101602,-4.075787524224439,-4.71354376226738,-3.8159829801303835,-3.5338692429259133,-3.66093430047425,-1
GOOG,2015-01-27,2.1865196958615662,2.3272801160067136,-0.08484812384397245,-3.097849814616127,-3.097849814616127,517.210022,2.0465427872161435,-0.5063377136183655,-1.6061584359631675,-0.8895586713901671,-0.3918822593890092,-0.6434936341327746,-1
GOOG,2015-01-28,2.5058796374555214,2.5470533500195014,0.0,-1.6640017853327693,-1.6640017853327693,508.603638,3.458038064603852,1.4482340765324953,0.16392044237272252,0.5882340444446355,1.2438421606414174,0.9811754564497788,-1
GOOG,2015-01-29,0.06658284468650244,0.08420678550389304,-1.8525013685986136,0.12940764690323459,0.12940764690323459,509.26181,2.3949436931074874,1.508834424478045,0.15927384514982101,0.26475824880722865,1.0016871282769069,0.8301703859029397,0
GOOG,2015-01-30,-3.4909896674577445,1.000893303023287,-3.5545945551038294,4.672392182716378,4.672392182716378,533.056519,-2.3789588810938067,-2.410016544605853,-3.9145440410606858,-4.134928776661296,-3.4774415656288027,-3.4266920390106037,1
GOOG,2015-02-02,0.6149688685540111,0.85528398201693,-1.8789659516968982,-1.1299925590066762,-1.1299925590066762,527.03302,-1.5179349104160522,-0.9086407147696263,-2.4087924130446137,-3.004558006631153,-2.376473451321892,-2.1741572473011117,-1
GOOG,2015-02-03,-0.23430375005196735,0.7860346905717464,-1.1299214098885235,0.14381167236923176,0.14381167236923176,527.790955,-1.2584085682180723,-0.6288261609182055,-2.086766303147425,-2.9986400013240155,-2.5528684931707346,-2.20038832104148,0
GOOG,2015-02-04,1.2395790452915056,1.896095206917403,-0.28502192073939225,-1.224401619387372,-1.224401619387372,521.328674,0.453748607735327,0.6932472124101974,-0.5340845686918727,-1.5972874724324182,-1.4028579367955651,-0.9472119821797187,-1
GOOG,2015-02-05,-0.7183704605310592,0.1743811249170113,-1.0406019021358626,0.9220333044638984,0.9220333044638984,526.135498,0.17741346165545124,-0.35577519614538033,-1.1052986582555269,-2.2453467965774854,-2.325183015877774,-1.8350455038105062,1
GOOG,2015-02-06,-0.6327739412880562,1.167600421933379,-0.8644107903548637,0.648244608654025,0.648244608654025,529.546143,-0.6003792194554936,-1.166102762077903,-1.3755196400325742,-2.608287980675561,-2.919625102434187,-2.4647222543047187,1
GOOG,2015-02-09,0.032199636331831094,0.7900244814617485,-0.3429152793570034,-0.5969859363133989,-0.5969859363133989,526.384827,-0.028041765725117518,-0.7123526757734644,-0.5337599900082202,-1.7234740126732317,-2.3137022070736757,-1.8848897405623566,-1
GOOG,2015-02-10,-1.4228774998683358,0.14154559802304068,-1.8661282271375756,1.7259277878083568,1.7259277878083568,535.469849,-1.437401342834499,-2.0559058032042277,-1.8483713605568886,-2.977517049704148,-3.7992290243778037,-3.5314894016874376,1
GOOG,2015-02-11,-0.12500427921291468,0.46271177230148286,-0.4836084003962404,-0.18065386908459047,-0.18065386908459047,534.502502,-0.766084009836876,-1.3941042880281862,-1.4477139092356928,-2.430729042686519,-3.371303979415241,-3.3218236023648484,0
GOOG,2015-02-12,-1.046182879427815,0.3481114956853659,-1.5208302046211264,1.2985868118536859,1.2985868118536859,541.443481,-1.4727521670909183,-2.0638043659445215,-2.6062311386476966,-3.294165407081495,-4.301845820912198,-4.484373928587393,1
GOOG,2015-02-13,-1.030951693907256,0.16392891211316485,-1.0710171297294901,1.1198500328790661,1.1198500328790661,547.506836,-1.9078002890908219,-2.8844676379529255,-3.5748002605761164,-3.9350855520642436,-5.024100287215427,-5.404882670725231,1
GOOG,2015-02-17,0.7350213007411233,1.3189862770292216,-0.32237297043018476,-1.123846607095147,-1.123846607095147,541.353699,-0.23984792242085495,-1.5160979993599333,-2.3851074612619705,-2.5230240645312207,-3.6006897738035115,-4.218981436509339,-1
GOOG,2015-02-18,0.3149951296145481,1.072822532117712,-0.40577286384777533,-0.5784404920081587,-0.5784404920081587,538.22229,0.4428414884117826,-0.7493019473422402,-1.5569107329241216,-1.6520249189233782,-2.6903797165294008,-3.502188751788793,-1
GOOG,2015-02-19,-0.8897153416943304,0.04421633705693484,-0.8952395207918462,0.587362518932455,0.587362518932455,541.383606,0.11052724784577084,-0.9584207653306698,-1.7280954384865543,-1.9976194476786557,-2.9145791976567637,-3.814475319249566,1
GOOG,2015-02-20,0.7755865714637489,0.8906220113400032,-0.5844663865968935,-0.722083372432214,-0.722083372432214,537.474365,0.6909714103294773,-0.027090631569004486,-0.6633892948550213,-1.242508728765146,-1.9258189997582442,-2.880786838394922,-1
GOOG,2015-02-23,0.7783266809420208,0.8514603142122601,-0.4699945365439606,-1.306248717555114,-1.306248717555114,530.453613,1.3806865332822493,1.3131956554323532,0.6186549498218508,-0.010993270395542876,-0.4012662272129708,-1.4122015855387082,-1
GOOG,2015-02-24,-1.1359990458458258,0.13057052446485695,-1.4624424718980067,0.7858517498682716,0.7858517498682716,534.622192,0.3383737575936463,0.6773103238482792,-0.07125717420026767,-0.7824245069871671,-0.9688668965690761,-1.9326975550115977,1
GOOG,2015-02-25,-1.465424152457273,0.43208876152944775,-1.5490915499018598,1.4512543841427084,1.4512543841427084,542.38092,-0.9436137244650755,-0.6354518518092211,-1.3213997891616813,-1.9696854657055285,-2.1135981774580093,-3.0210086606045516,1
GOOG,2015-02-26,-2.2088975282590684,0.11881815694891884,-2.5167401075270046,2.1346964048809314,2.1346964048809314,553.959106,-2.559948315029581,-2.3610217899369568,-2.9911674021656065,-3.609221426897169,-3.889897374482376,-4.69209835500024,1
GOOG,2015-02-27,-0.7449876721379867,1.1300144805145962,-0.9849541588883404,0.5256684055663818,0.5256684055663818,556.871094,-2.372848787155757,-2.594554117761405,-3.1304897407130605,-3.685796366726113,-4.220484412502112,-4.8470604461529625,0
GOOG,2015-03-02,-1.8920420922973191,0.14176438301432004,-2.2035938156267143,2.3173409679619894,2.3173409679619894,569.775696,-3.2036983199086877,-4.409812155273141,-4.853738841585608,-5.544950042937602,-6.169988802049575,-6.596366692575339,1
GOOG,2015-03-03,-0.5560993153423399,0.3050640375366953,-1.2411999378459937,0.4025620987526235,0.4025620987526235,572.069397,-2.282617190934977,-4.2561565480839665,-4.702836300587254,-5.5300388407247825,-6.278225527942382,-6.589907558598751,0
GOOG,2015-03-04,-0.26160365726407564,0.6522903606996477,-0.9348261580432338,-0.04707243586392629,-0.04707243586392629,571.80011,-1.2075949758036941,-3.6238363262994233,-4.234378840302533,-5.1007186934609035,-5.852205309998981,-6.1594877272758914,0
GOOG,2015-03-05,-0.053880685793572525,0.44843845748934186,-0.33371993230397745,0.34184166211510547,0.34184166211510547,573.754761,-0.8541191695662365,-3.387969376693334,-4.104543996977816,-4.967150372805351,-5.718736420210724,-6.1472555403044975,0
GOOG,2015-03-06,1.2674269924210835,1.584510145851925,-0.16294559526747188,-1.3288055312538072,-1.3288055312538072,566.130676,0.8081971519946496,-1.5807162337905134,-2.522406787933895,-3.334109711800881,-4.047242767675074,-4.687838378148568,-1
GOOG,2015-03-09,-0.34982977387607583,0.24963101925836728,-0.9343354948050608,0.20521834432443153,0.20521834432443153,567.29248,0.5141976851164909,-1.1328965263209478,-2.4895235111642378,-3.199391079536229,-4.002353142421333,-4.713688384047188,0
GOOG,2015-03-10,1.6648275592457074,1.7729394581369906,-0.05044983461746089,-2.432971260257144,-2.432971260257144,553.490417,2.3493219395702702,1.6733891708914594,0.08822155753183125,-0.5406710591702946,-1.4173126180791584,-2.2186732457917135,-1
GOOG,2015-03-11,0.7184586294033624,1.2627406736021252,-0.09071919248669902,-0.690078614315015,-0.690078614315015,549.670898,2.2553401399104223,2.512515316028252,0.9225624675512911,0.2796234902725514,-0.5730652307519457,-1.3423660642845059,-1
GOOG,2015-03-12,-0.3600264535209674,0.15481642746077995,-0.9090783161270433,0.785582066598689,0.785582066598689,553.989014,0.7447228908405767,1.714012382924257,0.28760533026261914,-0.3261403032082555,-1.1122377961090724,-1.8382793658311192,1
GOOG,2015-03-13,1.1291283535287633,2.0244022206586942,-0.5664036976544606,-1.4743147957082092,-1.4743147957082092,545.821472,1.508072624889345,3.033596322132226,1.8902366914091306,1.2054601069267035,0.5117617945231911,-0.1461408856655022,-1
GOOG,2015-03-16,-0.6420045029242427,0.42199869307275595,-1.5346872438026793,1.3136690965503073,1.3136690965503073,552.99176,-0.32532994705021245,1.3941145343648653,0.8408032818909783,-0.0572127331517458,-0.6219184097788433,-1.3207155744960897,1
GOOG,2015-03-17,0.15794006837619445,0.5373626776853602,-0.5155743881975483,-0.6618494640860506,-0.6618494640860506,549.331787,0.18735475069098229,1.6557480770724275,1.691179311517521,0.6812814747965801,0.20728708349806446,-0.5279474327355094,-1
GOOG,2015-03-18,-1.2511172704558926,0.050044977572993865,-2.234134974592328,1.5721449594541692,1.5721449594541692,557.968079,-1.0659492583624974,-0.16559094234493976,0.30342909037037735,-0.70013088508597,-1.1824455929135613,-1.8873070574586315,1
GOOG,2015-03-19,0.25090274817021196,0.5035933984945062,-0.33064329206509147,-0.26988282245443695,-0.26988282245443695,556.462219,-0.7093303849259325,-0.2061844921047662,0.604851785394378,-0.29592596653897907,-0.7571799371342447,-1.4113433937671505,0
GOOG,2015-03-20,0.2302037820394176,0.2426985535535886,-0.23377537840528761,0.4247415043284297,0.4247415043284297,558.825745,-0.6638611469126254,-0.7589768255934604,0.20266706454858952,-0.5265815375059213,-1.0525026401566384,-1.6333255846447625,0
GOOG,2015-03-23,0.2899083212694942,0.635279070357675,-0.533268943914389,-0.27661162962345776,-0.27661162962345776,557.279968,-0.2344258676098665,-0.6633707135154099,0.3311233681379866,-0.009973164870691331,-0.7078943558940121,-1.194589150086478,0
GOOG,2015-03-24,-1.3381542401353141,0.771670315106876,-1.5749190493493104,2.036476753458305,2.036476753458305,568.628845,-1.5468567726281912,-2.3797361704364306,-1.7116548024104006,-1.7065829293271162,-2.4977319959911592,-2.9189425133718028,1
GOOG,2015-03-25,2.0965124792602596,2.411482787668362,-0.008050353013766554,-2.000211403274821,-2.000211403274821,557.255066,0.4370175793072084,-0.25117232402155354,0.12043793006391024,0.4330805850403685,-0.37105711300973176,-0.8071700868126364,-1
GOOG,2015-03-26,0.4359055651196764,0.6718663864518248,-0.8141658631339865,-0.6469394752886992,-0.6469394752886992,553.649963,0.9894255876614411,0.39222027366052625,0.5302862451378898,1.0842607696516904,0.36630052479567077,-0.04599377170012575,-1
GOOG,2015-03-27,0.8498332572243639,1.2656310174281815,-0.03830617806107606,-1.2302500596392152,-1.2302500596392152,546.838684,1.8089102855056938,1.66128108083885,1.5472708949757052,2.2516087852336497,1.6849346525016573,1.2318943039516306,-1
GOOG,2015-03-30,-0.07427088447544694,0.2608513349745323,-0.6992365588840088,0.6729353843591745,0.6729353843591745,550.518555,0.882743652482354,0.9368142187323958,0.6653623388467533,1.3932209423894726,1.1510240849193831,0.5734582794095777,1
GOOG,2015-03-31,0.3649603949461788,1.2244565834271803,-0.23357566283040976,-0.7300357024296766,-0.7300357024296766,546.499573,0.8147847537293362,1.6272833757547955,1.320379598295962,1.904929320045401,1.9818274222146437,1.3444668083330003,-1
GOOG,2015-04-01,1.1132475124777885,1.5813937979179737,-0.563984295817721,-0.9927015990550458,-0.9927015990550458,541.074463,1.227517662388733,2.3340308892012995,2.2303553439002366,2.6427523802763586,2.99469504255645,2.378173186857624,-1
GOOG,2015-04-02,0.9934058037243121,0.9934058037243121,-0.3142707384911514,-1.2957074265026014,-1.2957074265026014,534.063721,1.8228682865354173,3.257989003151174,3.323624435694139,3.6185660044113055,4.197711965535289,3.6764215319792237,-1
GOOG,2015-04-06,-0.8467347994835506,0.3064668884317001,-1.340436268203038,0.23061442887262196,0.23061442887262196,535.295349,1.1573018916702704,2.5808312599405747,2.9547992205700924,3.092134824433157,3.796744910630645,3.424309925522384,0
GOOG,2015-04-07,0.19739123259059355,1.0558274654145938,-0.1899265648254045,0.04750144018157432,0.04750144018157432,535.549622,0.5502615404702871,2.126369178914289,2.68879297239053,2.7468300593814776,3.4918301109359895,3.4069234640097035,0
GOOG,2015-04-08,-0.5963652164631794,0.41358545116443324,-0.5963652164631794,0.8547206107448302,0.8547206107448302,540.127075,-0.5378417662176838,0.7331852601538236,1.704917335116618,1.752368718046582,2.378206476688849,2.5645462844708256,1
GOOG,2015-04-09,0.04622070980064841,0.21634514144821537,-0.9782158528249263,-0.1532413460295312,-0.1532413460295312,539.299377,-0.451020027786897,0.5548423246185319,1.6302332943358921,1.8123773671631538,2.2942740688535856,2.7029122144402784,0
GOOG,2015-04-10,0.4222230794093784,0.4222230794093784,-0.4999830715545106,-0.14239660432614487,-0.14239660432614487,538.531433,-0.14314146821582385,0.41749693002599564,1.5531862680830066,1.8140454208176227,2.178520309324261,2.753873972416132,0
GOOG,2015-04-13,-0.14096034180139938,0.906945015527949,-0.34497701942015624,-0.15554263849255623,-0.15554263849255623,537.693787,0.10163253011514772,0.403855977603107,1.4493835069488314,1.8970772578407846,2.1261519765338077,2.7950628709793923,0
GOOG,2015-04-14,1.1048431299025774,1.3537205948060516,-0.433262092128206,-1.628432801660773,-1.628432801660773,528.937805,1.50870108443093,1.6579294232901498,2.7715450464602887,3.356491185197097,3.526687240667159,4.239363901520821,-1
GOOG,2015-04-15,-0.7192093139317679,0.4131210391902451,-1.7482649620589985,0.4034793844996498,0.4034793844996498,531.07196,0.7597675463792086,0.9589094479776294,1.8870893127176158,2.769230077596263,2.941802613717348,3.563144650554184,0
GOOG,2015-04-16,-0.7306032605873813,0.3353308470453342,-0.7849382434227392,0.23847615679051248,0.23847615679051248,532.33844,0.25852820247209696,0.5546127572526816,1.3326510480813791,2.2840061108493126,2.5666586241639644,3.0696624375525783,0
GOOG,2015-04-17,0.8796818840160148,1.1048490932351829,-0.5800973941489596,-1.826519798194537,-1.826519798194537,522.615173,1.5147397949733854,2.2063709007545507,2.8220563737823223,3.863178538063594,4.234784021473481,4.661098348937531,-1
GOOG,2015-04-20,-1.8267422721336413,0.1326183309584117,-2.0322032162610526,2.1620020970956277,2.1620020970956277,533.914124,-0.7751478026080338,0.017560052410225957,0.48470462764282907,1.4318829201828809,1.9397087386285428,2.245074740396502,1
GOOG,2015-04-21,0.6629635660907462,1.015036589234608,-0.055246118783180975,-0.2633622031695815,-0.2633622031695815,532.507996,-0.37904734110321137,0.2245451728390524,0.5245612374491504,1.467124364081851,2.0550219794258195,2.2973206834875803,0
GOOG,2015-04-22,-0.9205287615088098,0.31795935603686765,-1.4118505229650302,1.010360227529783,1.010360227529783,537.888245,-1.1220638220119428,-0.8195774942060696,-0.5876698420877458,0.16644266877408054,0.9491127064879423,1.1773997651377321,1
GOOG,2015-04-23,-1.0968937787412147,0.7239488930568472,-1.2376601830724865,1.4155494325777784,1.4155494325777784,545.502319,-2.019560177158486,-2.0902185752211366,-1.921145013500869,-1.3393959192316562,-0.5513338101868048,-0.260298013508542,1
GOOG,2015-04-24,0.18405453371022062,1.075992268627446,-1.382157410074314,3.301646642495748,3.301646642495748,563.512878,-3.699607660075521,-4.776218317409942,-4.707465171127212,-4.405196406176904,-3.679786597530077,-3.39176429019723,1
GOOG,2015-04-27,1.444085937699957,1.9050393602916937,-0.3907274464836741,-1.445021634447896,-1.445021634447896,555.369995,-1.5149735267927178,-3.061760925705037,-3.0693015263335233,-2.9267696574064916,-2.292420994043798,-1.917975685140616,-1
GOOG,2015-04-28,0.17338932454435962,0.42263166984255474,-0.5985343595393267,-0.3043019996065932,-0.3043019996065932,553.679993,-0.4495930919432789,-2.319007524622596,-2.5551377171277645,-2.601922912536947,-2.020194968468003,-1.6144557288828354,0
GOOG,2015-04-29,0.25314233936144515,0.8377605918228115,-0.3961149436622069,-0.830800472864468,-0.830800472864468,549.080017,0.7920563971280048,-1.1727068552195963,-1.6300807270743012,-1.7624623188572497,-1.3417702797222542,-0.7917488463252575,-1
GOOG,2015-04-30,1.9596470523123743,2.093646375612357,-0.42618060909874744,-2.138120062016391,-2.138120062016391,537.340027,2.6903923537414,1.0795863714802012,0.49482990280442785,0.34911596116775634,0.665499642743006,1.2478232087234309,-1
GOOG,2015-05-01,0.09852555797615903,0.30488081926540733,-1.0782762114173172,0.10421650572478569,0.10421650572478569,537.900024,1.6311557554420153,1.2585122695588646,0.38238113185138367,0.28030449576628147,0.4435771135046451,1.0273873371928532,0
GOOG,2015-05-04,-0.4160656605904367,0.6083763866213454,-1.0577371007167935,0.5354164103922754,0.5354164103922754,540.780029,0.550314146308839,0.8462078950034702,-0.11417347169330183,-0.20304245554895184,-0.13616438487227267,0.3781182286719753,0
GOOG,2015-05-05,1.3960124656219763,1.6842506032611393,-0.07705294070202706,-1.8454899339487296,-1.8454899339487296,530.799988,1.578754557168538,2.710128829166436,1.7872568602997019,1.6285882527186546,1.5928690111424837,2.0991264352980155,-1
GOOG,2015-05-06,1.339136123831497,1.5566049466665621,-0.5980216652219039,-1.2396415125766724,-1.2396415125766724,524.219971,1.9053140575600036,3.738612449772538,2.9777531946285407,2.7525101766868953,2.698062306367177,3.098295556287889,-1
GOOG,2015-05-07,-1.264371932970676,0.5200697074791094,-1.6864540790701987,1.2361301282815873,1.2361301282815873,530.700012,0.410776851461625,2.193005678695936,1.6997752395000898,1.416845417369239,1.365886986262188,1.672635085600871,1
GOOG,2015-05-08,-0.2916924463213455,0.5443969302283636,-2.456239402532312,1.416988662137042,1.416988662137042,538.219971,-0.9802640340895286,0.29523833852682646,0.47212448507725213,-0.0030346885808718582,-0.019498830525566113,0.15651268602467905,1
GOOG,2015-05-11,0.4984101064384516,1.1722919281920596,-0.05599925205900247,-0.46820243316463284,-0.46820243316463284,535.700012,-0.7041293850110875,0.3998492350229643,0.9669752381238572,0.44874685386420143,0.453835890524501,0.558344670462052,0
GOOG,2015-05-12,0.48389499970831196,0.7880323176635118,-0.7144957200191149,-1.243239471870683,-1.243239471870683,529.039978,0.47936090001878817,1.1980238098376672,2.194336864777857,1.7142522261332616,1.6692211415447966,1.6889335913287118,-1
GOOG,2015-05-13,0.17748631261551573,0.8878112692856099,-0.18219969206412223,0.10963575988958141,0.10963575988958141,529.619995,0.5732409328692345,0.7197624213564513,1.9783402626254665,1.589151548177492,1.478521776731645,1.4713312136185541,0
