Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
DUK,2014-11-26,-0.4768527926502175,0.3011645049274758,-0.4768527926502175,0.6822488772647128,0.6822565701903649,70.873428,-0.16063622603383898,-1.241650114947035e-05,0.582117273439442,1.0723150713127572,0.8404807511215528,0.41126744050439257,1
DUK,2014-11-28,-1.1124869935108306,0.8528973831174902,-1.186650156077862,1.5183836988735377,1.5183772400567452,71.949554,-1.4734265065770913,-1.2595847362723012,-0.8801737209749305,-0.4763846069150035,-0.5886424257751544,-0.9470897253001986,1
DUK,2014-12-01,-1.9634158536585344,0.9024365853658622,-2.243897560975605,1.3597008316514003,1.3597054402866737,72.927856,-2.251219342030275,-2.231714723657874,-2.152155320915139,-1.7724295912387666,-1.8016118285446359,-2.100064297333337,1
DUK,2014-12-02,-0.607238309800262,0.24290139630320784,-1.1780338196761608,0.41462926829267666,0.41462346020428864,73.230232,-1.850854166350302,-2.3876603313232603,-2.529749552980587,-2.132340506582009,-2.0853793280348976,-2.358380848317776,0
DUK,2014-12-03,0.18299621589610293,0.5977772282813598,-0.5489862077712959,-0.44935027686909823,-0.44935403181571854,72.901169,-0.7197706253516789,-1.7445406122362672,-2.081247650043372,-1.6582022162086152,-1.544527934798956,-1.769192571749667,0
DUK,2014-12-04,-0.41286704099251503,0.15786885629309744,-0.7043120996797048,0.4635805726048492,0.4635851586961559,73.239128,-0.5318744373908779,-1.9587129710228135,-2.33070215327158,-2.13306089608275,-1.8603155406219485,-2.1026221120491795,0
DUK,2014-12-05,0.941403408593966,1.1891477323492827,-0.619348422419852,-1.9672070908854256,-1.9671970971582131,71.79837,1.4220113910663912,0.07802489109431932,-0.2271092412451048,-0.14809187172355465,0.070946067438582,-0.0790934854556502,-1
DUK,2014-12-08,-0.882020123068239,0.5757699586832032,-0.882020123068239,1.1148197281746652,1.1147996813855032,72.598778,0.21316805084516943,-0.7974862882678013,-1.1213090482964594,-1.2281786616297974,-1.0191108726375409,-1.0948845906653237,1
DUK,2014-12-09,-0.9491336091506541,0.1825285957653744,-1.2168410805548757,0.6737755974681736,0.6737826909428257,73.087936,-0.4964701698512819,-1.0781181452435673,-1.6305683243447056,-1.8791049866287102,-1.6527344266501043,-1.6617015973744098,1
DUK,2014-12-10,-0.09726686930090489,1.1185386018237153,-0.2553179331306943,0.08517887563883608,0.08517958422031846,73.150192,-0.5130693300162692,-0.7854083281148561,-1.5570422562937503,-1.9392094691973005,-1.69700126009239,-1.6519256709538133,0
DUK,2014-12-11,-0.3739860100613668,0.7479828778861553,-0.3981191989156696,0.778114285714282,0.7781127901892448,73.719383,-1.1509201046894235,-1.1653966230292356,-2.1152509284204424,-2.5129666372818105,-2.4466867824978977,-2.2748699619474455,1
DUK,2014-12-12,-0.20559317437192082,1.0037428708733032,-0.399082104266979,-0.2412800125621839,-0.24129203577298863,73.541504,-0.4377737501805812,-0.7098701707269894,-1.6753225498352675,-2.053442366367708,-2.0994380533746138,-1.9904689466236802,0
DUK,2014-12-15,1.9102822517905071,2.1814210276241086,-0.07394256931160248,-1.8744744981382455,-1.8744544577168232,72.163002,1.3433496017806856,1.0808411213269808,0.3154999935654823,-0.05731489662805789,-0.23670450960452394,-0.12726484595713128,-1
DUK,2014-12-16,0.793846410549004,1.7489406444204825,-0.5085636129286697,-0.6408627143315693,-0.640869957156176,71.700531,1.6100179230192913,1.5194703369770135,1.0940192339719435,0.6071643318792175,0.3376307492060526,0.47690697483584454,-1
DUK,2014-12-17,-0.3195305277302274,0.33181269515254463,-1.2412461137552122,0.9302902159405768,0.9302901815329667,72.367554,0.45716731009037836,0.5100128159644779,0.34410513123970254,-0.2550118662294376,-0.6115306868047399,-0.4520367419538984,1
DUK,2014-12-18,-1.9636248171636006,0.0,-2.180466156355476,2.01548351915386,2.015484729523953,73.826111,-1.4986169324292198,-1.3962199634218853,-1.3717247004924937,-2.067224020509484,-2.4228437551044757,-2.406199842582335,1
DUK,2014-12-19,0.3379589701378194,0.905250474477981,-0.21726011387470656,-0.19275267575586952,-0.1927448135524812,73.683815,-1.269766501639491,-0.949916070442336,-1.024346527117248,-1.7163598274600678,-2.048044336466559,-2.118728289697447,0
DUK,2014-12-22,-0.6458569471850639,0.15548020385742767,-0.9209484401273893,0.9173241018062495,0.9172923524657373,74.359711,-1.576346363153558,-1.6134235648118778,-1.7956183288555194,-2.3800760871703797,-2.723099125546624,-2.9159556129349062,1
DUK,2014-12-23,0.10754899617591018,0.6333640057361256,-0.22705783938815616,0.0837208457873384,0.08376310123099362,74.421997,-0.9273594203606184,-1.5165099641172075,-1.7710511046888477,-2.1839324601837906,-2.6429452571663847,-2.9308257252668835,0
DUK,2014-12-24,-1.3534200146708253,0.29422148647497703,-1.3534200146708253,1.5415881931166275,1.5415737903405002,75.569267,-1.584092115118696,-2.6915432433663677,-3.026955918468821,-3.326472784233825,-3.901618418503383,-4.282693562891571,1
DUK,2014-12-26,-0.7924496164188111,0.7225288596324431,-0.8040962779185645,0.9885806638980643,0.9885606009649495,76.316315,-1.8948687446452284,-3.303794608007482,-3.7073993942186467,-3.9161937391762103,-4.589192861316748,-4.988136241466434,1
DUK,2014-12-29,-1.2438120178783318,0.5297696526599394,-1.3013992559852694,1.188677338041666,1.1887012626330407,77.223488,-2.1306113497489454,-3.9629249846885872,-4.370236509734782,-4.703453760078813,-5.403211520308426,-5.803304170876089,1
DUK,2014-12-30,2.5147639615618944,2.5147639615618944,-0.1888972912242215,-2.4530749175843636,-2.4530826683197726,75.329132,0.5879634986368787,-1.1275052259994256,-1.723728167565608,-2.147577181693794,-2.7914955929666085,-3.2144802447301224,-1
DUK,2014-12-31,1.5321989282714776,1.939194374680464,-0.04788245094706767,-1.3695348773152816,-1.369539210938997,74.29747,1.9511625362209628,0.5949273912018826,-0.25057632065623725,-0.7170195028175508,-1.2257570008776808,-1.7412804231422663,-1
DUK,2015-01-02,-0.6067840354509024,0.21415823149939506,-1.1421855630391886,0.6104883814880502,0.6105053106115088,74.75106,1.1136069508579594,0.3033757648386537,-0.7130833105688739,-1.195732609009148,-1.5919248235409467,-2.1891895133883787,1
DUK,2015-01-05,0.9174336512522308,1.2916562671007492,-0.27763762808487025,-1.4396275512328138,-1.4396531634467746,73.674904,1.873510143969792,1.7479654944647205,0.7331579285125178,0.2770577074657554,-0.0023965284026705724,-0.6614990182636338,-1
DUK,2015-01-06,-1.5201888902680039,0.7007173646336406,-1.5201888902680039,1.6417202627581062,1.6417381419322918,74.884453,-0.39667673074944565,0.264843625151423,-0.774347202171144,-1.1365815144566693,-1.4608088009937181,-2.106493364294626,1
DUK,2015-01-07,-0.24860778680468876,0.4972155736093997,-0.8878891809176115,0.3206698451545087,0.3206633558503702,75.12458,-0.7695039359953748,0.046172105055353185,-0.8286956590417338,-1.28447939409444,-1.6588135600891118,-2.233927874649455,0
DUK,2015-01-08,0.12970168918058356,0.5541811237868455,-0.28298314545415204,0.4025062104592525,0.40251007060538857,75.426964,-0.8678220165404205,-0.22167231866841997,-0.8969063989724857,-1.5251738754856858,-1.9365640117769978,-2.3986943625801227,0
DUK,2015-01-09,0.08242081714351368,0.5416213352172239,-0.8359813964441409,0.1414951100458861,0.1415077504644202,75.533699,-0.8006744115629849,-0.36737575899731256,-0.7575002163383138,-1.5065487524978716,-1.9357257215749546,-2.3097587652013973,0
DUK,2015-01-12,0.2234972303611915,0.5646347355691139,-0.4234795806733471,0.09419757447308719,0.0941791557169891,75.604836,-0.3834802313439467,-0.5552255942992912,-0.6940339989186306,-1.474530478447189,-1.9028331997175463,-2.1930735136219903,0
DUK,2015-01-13,-0.19889785657074555,1.5326991747665941,-0.351003856897103,0.5411116211948785,0.5411373420610266,76.013962,-0.6224564376739128,-1.2495809651390188,-1.0241620260937778,-1.8421871629319853,-2.2089839758648644,-2.5412638886875505,0
DUK,2015-01-14,-0.7118683460878072,0.1050262549882941,-1.2136771802152668,0.25740142438983593,0.2573645615261855,76.209595,-0.5928174792163454,-1.3875453609220711,-1.1164126161979038,-1.828671048573327,-2.2704969892570537,-2.6479041998145436,0
DUK,2015-01-15,-1.002769686427618,0.2189891604658989,-1.6136479572695261,1.2486870988753118,1.2486905356208666,77.161217,-1.3692827058442991,-2.232585315495994,-2.099268168186952,-2.685559638075685,-3.2646288095741105,-3.678721440245447,1
DUK,2015-01-16,-0.7097825005101921,0.04579393350416794,-0.8586147878331896,0.6800322572606765,0.6800488903641932,77.685951,-1.4813988696617764,-2.5151715012152076,-2.578899497542353,-3.0005742608467334,-3.68448982493631,-4.124024303956841,1
DUK,2015-01-20,-0.285095215301745,0.04561637482913827,-1.0947644863778305,0.3892432830965964,0.3892389757834014,77.988335,-1.2521398232184344,-2.340062523453035,-2.8137010490094427,-3.109820782813222,-3.8389803808479783,-4.292776092732343,0
DUK,2015-01-21,-1.330626973387472,0.12404262516914066,-2.0072147045557154,1.1289747718331578,1.128966274251142,78.868797,-1.6305789474638677,-2.9251154927594447,-3.759577229678479,-3.8627574730219383,-4.64230126395867,-5.062389502403586,1
DUK,2015-01-22,0.22566287574170563,0.7446733863705424,-0.7785118169416072,-0.0563858818222851,-0.05637717537393394,78.824333,-0.9116555416967431,-2.400989679164156,-3.409677990340032,-3.5253266906806524,-4.2504767151026694,-4.745569112522629,0
DUK,2015-01-23,0.25923804937739714,0.5748444479841686,-0.12398557119042142,0.1015502685845604,0.10154224838161419,78.904373,-0.5703298599179174,-2.059281555915804,-3.11841913586548,-3.339151367440696,-3.9824107594138125,-4.596477772742302,0
DUK,2015-01-26,0.09033765927710657,0.1693890399981024,-0.8243963582926228,-0.19161181028389818,-0.19162309293048185,78.753174,-0.10840401175450376,-1.46243845359173,-2.593625580940606,-2.951426567264448,-3.473729757228583,-4.176157903172262,0
DUK,2015-01-27,-0.29305905891502393,0.6086575675309236,-0.4170457572470032,0.19197966599728833,0.1919909920075069,78.904373,-0.06762996519851239,-1.2330900848803505,-2.338438453848435,-2.9733943896873893,-3.401257570350391,-4.140737421486119,0
DUK,2015-01-28,1.263518526204166,2.4132077954059694,-0.21627092125829916,-0.9806165353852925,-0.9806173860604783,78.130623,0.7330700537227397,0.015940100720812644,-1.0942813890869263,-1.954459584944046,-2.2169522953887077,-2.9956272928562955,-1
DUK,2015-01-29,-1.678603383184829,0.2461962819360286,-2.2269449168873634,1.718842384037389,1.718859966085251,79.473579,-0.8057452653541741,-1.2634431626641573,-2.40078731071115,-3.3505035679845308,-3.611917263723574,-4.328196124987227,1
DUK,2015-01-30,1.9738375255202723,2.5820519001842124,-0.08032935598267787,-2.48433524525139,-2.4843413683433124,77.499184,1.3587273383420362,1.2956113189527274,0.2639400693560834,-0.6816644675897487,-0.9974781669959243,-1.6414223578577802,-1
DUK,2015-02-02,0.0,0.3333344827586293,-1.0229873563218472,-0.16065985954395456,-0.16064298173772418,77.374687,1.165500288227328,1.4183692917555835,0.5838872515676163,-0.35231942198358235,-0.7448477820659827,-1.2674526231039707,0
DUK,2015-02-03,0.13828416845222957,0.39179995842129056,-0.5416006054574929,-0.25287471264366923,-0.2528979535645792,77.179008,0.9748871091994404,1.5706409442318714,0.974882617477224,0.1273379284688403,-0.44848583697785216,-0.872316558754771,0
DUK,2015-02-04,0.7908827358380055,1.395669874540495,-0.2558746130771783,-0.921866800205895,-0.9218646604009173,76.467522,1.4794176277871163,2.2016714494815126,1.9539381263939282,1.1624773194559568,0.43823891664751535,0.17135505799006356,-1
DUK,2015-02-05,-0.21909824470596195,0.10377882721657183,-1.0954843047107365,0.8606629148407929,0.8606712795008686,77.125656,0.00460987975259286,1.1093090734942912,1.163121127942146,0.42895894460850403,-0.32565376170026195,-0.5638913031309145,1
DUK,2015-02-06,3.561543694362368,4.211286196471109,-0.6978726904358856,-4.162822830225754,-4.162828773864824,73.915047,3.3786584753169535,4.826132762927138,5.264506517416767,4.688964819301278,3.9831530919543168,3.732400792493573,-1
DUK,2015-02-09,0.5441414949507228,1.1003676336288182,-0.5925006260882881,-0.4933269101994098,-0.4933325686717116,73.5504,2.85127830712002,4.6384627411951485,5.411535581950155,5.073164251995932,4.433381844286366,4.155187780533276,0
DUK,2015-02-10,-1.8769327631266375,0.1306735566642958,-2.1263970064148263,1.7896046598405713,1.789604135395595,74.866661,0.42528435988351543,2.2594512395844646,3.280276472683452,3.176531206594113,2.660969960981685,2.259449547687642,1
DUK,2015-02-11,1.5149639954786576,1.7715394446313981,-0.305436782050994,-2.767880731765271,-1.8408687947229274,73.488464,1.4978971393387663,3.5455317177400802,4.7290981615836,4.939666380834962,4.510281777014713,4.007799963451886,-1
DUK,2015-02-12,0.7772070263313058,1.2213237409653077,-0.20971996569749685,-0.9651802312811375,-0.9651705334322913,72.779175,1.2926422977451946,3.634838399858209,5.196019419932529,5.726710903221988,5.3999095208210335,4.904646235226862,-1
DUK,2015-02-13,1.4153369947563554,1.4153369947563554,-0.7890744383303838,-1.5050604861845618,-1.5050665248678485,71.6838,2.217934875104288,4.407191025029356,6.131962219264775,6.960229647423821,6.801617715578678,6.386120341462553,-1
DUK,2015-02-17,0.06298400381641311,1.927193625484236,-0.7431616166162169,-0.563623525231638,-0.5636168841495759,71.279778,2.16021660449055,4.1439145615745465,6.034557421507869,7.11712436870946,7.168264749646114,6.82679782382789,-1
DUK,2015-02-18,-2.1489415567624848,0.5557576811688669,-2.39595155741692,1.9901776293006268,1.99018857774782,72.69838,-0.4298040754140531,1.4953679848161539,3.396340147698851,4.663062230547643,4.917115016868334,4.697454789684907,1
DUK,2015-02-19,2.576734939414793,2.6020020866995397,-0.06314892164075436,-2.2230492500549537,-2.2230687946553918,71.082245,1.1570126970525285,3.0453675175847295,5.086118762849967,6.494980708614384,7.025002206950548,6.899568614731666,-1
DUK,2015-02-20,0.5463092433783512,1.14344049223023,-1.1688451425339141,-0.581026918808325,-0.5810199157328277,70.669243,1.151061148341448,2.7339705619883192,4.869690859242204,6.540363818528516,7.336879496501769,7.314156504171598,-1
DUK,2015-02-23,-0.5046694296071297,0.4415833852742024,-1.0724173335246667,0.6987714483391194,0.6987976367597515,71.163078,0.3027789213951859,1.6343368396740887,3.5483732167964854,5.257116408033946,6.254868065150299,6.369727992934759,1
DUK,2015-02-24,-0.9643030924058493,0.41327740546719394,-1.3650545113351176,0.744380501024966,0.744370556877838,71.692795,-0.32311029302178884,0.62428435102857,2.254929243587145,3.9869974381665507,5.135402239513764,5.405211732457427,1
DUK,2015-02-25,1.1897164614677491,1.202375618216034,-0.3290747923281878,-1.0519674652966216,-1.0519732143237093,70.938606,0.24047188071332215,1.1403528284725573,2.755599680095222,4.53108783953271,5.855645429514089,6.306573555542783,-1
DUK,2015-02-26,0.903766570869835,1.018333783562464,-0.07637220153696722,-0.5695532066940179,-0.5695586969949651,70.534569,0.659377673378847,1.300919411586654,2.7834448098775555,4.591400920022615,5.989376811815483,6.656574215876088,-1
DUK,2015-02-27,-0.0763908309462491,0.4073838163952681,-0.6620037939400247,-0.012722759998018418,-0.012720004002575447,70.525597,0.6314473311016311,0.9942660960388539,2.172627998691956,3.9703283192342065,5.53218100372832,6.40149325263184,0
DUK,2015-03-02,1.8427264947502353,1.8427264947502353,-0.869451099648344,-1.8968872604626208,-1.896888586423462,69.187805,2.006234191126599,2.58630057710314,3.692704805420566,5.3800244132618635,7.010965241634715,8.074693124508482,-1
DUK,2015-03-03,-0.5805753946439118,0.0,-1.1611417581952832,0.5839657561371947,0.583982972143704,69.59185,0.8102032062662579,1.7481455084180197,2.7114569689793644,4.2090186566386745,5.863093163926525,7.059525744274198,1
DUK,2015-03-04,0.05189543196950641,0.2854190377421295,-0.6616528110624631,-0.5547671125076259,-0.5547847916099302,69.205765,0.8718236118045786,1.8111067770148814,2.739143191322291,4.214326364284826,5.893115522962589,7.233771974536141,-1
DUK,2015-03-05,-0.3738089617476237,0.3995836452801438,-0.5284918657258997,0.6486766827016988,0.6486757280986577,69.654686,-0.03093173085295664,0.9499912181069936,1.7100626941308539,3.0536265715130684,4.723899265011422,6.1017132429539656,1
DUK,2015-03-06,2.13447041267969,2.13447041267969,-0.5469530489187857,-3.377162841527126,-3.377156850581442,67.302338,2.505337630321236,3.9781246529652536,4.722516970113766,5.925761598356338,7.660826820013278,9.239516612335219,-1
DUK,2015-03-09,0.3210246035038944,0.9630831738072887,-0.013378811841124882,-0.26680496620603567,-0.26681539651713937,67.122765,2.1642669219600785,3.6543676351830756,4.5496760053512775,5.703184307142295,7.3304962928747,8.94668661717577,0
DUK,2015-03-10,-0.669344069719302,1.0040161045789642,-0.9638474282669618,-0.08026350775111046,-0.08024699220898768,67.068901,1.4939711029408498,3.048189502911347,4.21507905728169,5.304879007932439,6.80205623169523,8.453473341790229,0
DUK,2015-03-11,1.050079443323626,1.2789499364425083,-0.3230990888947072,-0.562246341187933,-0.5622322632064636,66.691818,1.3139296937444422,2.9940575319149287,4.203893097251199,5.287402571631805,6.776932906522348,8.456283947755017,-1
DUK,2015-03-12,-0.8368716901816176,0.2391073358011031,-0.943144273952512,1.3462574225398205,1.3462326068244268,67.589645,-0.6429262944050218,1.1902296572203985,2.4752101203273424,3.4524474126177207,4.833162949738834,6.495753257272852,1
DUK,2015-03-13,0.8443868001020371,0.8443868001020371,-0.844388140404928,-0.8900079820670648,-0.8900091130823462,66.988091,0.1554798747735564,1.5708395093689376,3.029090051245076,3.9492045683164667,5.16923087120067,6.830807633155778,-1
DUK,2015-03-16,-0.6868273766586497,0.8189182514716453,-0.7396605565930581,1.4743304989367267,1.4743396703154277,67.975723,-1.0487382385031996,-0.08321323776137035,1.2195637355216782,2.16615702638423,3.2917106597012413,4.811639786947675,1
DUK,2015-03-17,0.3729341935819308,1.078845203014267,-0.34629993749867305,-0.8321186214782617,-0.8321470887481364,67.410065,-0.11718813800283279,0.43155973814887894,1.6453773384335513,2.7364359461750976,3.794105108784551,5.19840897151882,-1
DUK,2015-03-18,-1.740840268564403,0.5366439650093202,-2.1073310966667202,1.7581246201884948,1.758142496969839,68.59523,-1.287960110345876,-1.39266797414338,-0.3385660101049792,0.6623066210289075,1.635079407124973,2.963704521922783,1
DUK,2015-03-19,0.22365214514796783,1.4866425079162582,-0.2762781140303039,-0.5104711908253567,-0.5104480296953651,68.245087,-0.5894164952855885,-1.0932958441389418,-0.05088903567032066,0.9709063012843799,1.8492091599209282,3.0903642436072687,-1
DUK,2015-03-20,-0.7303991321351178,0.10434590072636585,-1.0564719200853667,0.8683015164241192,0.8682925409707609,68.837654,-0.9077912504107055,-1.7216683473844085,-1.0747399962235615,-0.031306412621201485,0.7434398621428917,1.8016128692202704,1
DUK,2015-03-23,-0.15625390014633034,0.24738931325301028,-0.4687512837727281,0.16956437118988976,0.16955110062293333,68.954369,-0.7916655723439248,-1.6223927739807076,-1.2647540868657603,-0.360674825405205,0.41458478142262223,1.3894944060759862,0
DUK,2015-03-24,0.8151485883552301,1.5908480565566263,-0.4601617265359348,-0.9635481394447476,-0.9635444564796147,68.289963,0.431245804013658,-0.48645289205970776,-0.4312341868843328,0.3595892268970724,1.2164126081017246,2.119162372367933,-1
DUK,2015-03-25,1.8009592022539822,2.3879416006929333,-0.18676494379356035,-1.4462253864376828,-1.4462227780091097,67.302338,1.5208152204162495,1.0645670288601083,0.8413380824897843,1.5621670527998566,2.3810035247215255,3.243061333173869,-1
DUK,2015-03-26,0.6724949743778019,1.1163443474470736,-0.968394108093984,-0.8137686874835737,-0.8137666777638608,66.754654,1.9071952646178003,1.7686608037845497,1.3790629988634784,2.112306956156207,2.9616682606129485,3.7538652610897616,-1
DUK,2015-03-27,-0.4533279999999973,0.2533360000000151,-0.9333293333333326,0.8742461566710436,0.8742386710595573,67.338249,0.5786690414239848,0.9386703833062171,0.5040044923056985,0.9906714384569248,1.8714722445485554,2.5853368516705277,1
DUK,2015-03-30,-0.6455836457026742,0.3689038110960885,-1.067201552906416,1.2000026666666663,1.2000015028605704,68.146309,-0.8511193174086662,-0.2332000108765997,-0.5876120647023253,-0.2832640576322487,0.4864326254265583,1.1958743062665311,1
DUK,2015-03-31,-1.2242810787220781,0.09116827417514628,-1.6670995267921374,1.1594163067347507,1.1594288987830659,68.936417,-1.7999537167706303,-1.1552529630311392,-1.546414671749874,-1.4736966239484173,-0.8252202025527455,-0.07728256798338329,1
DUK,2015-04-01,0.14317323589294606,0.7288780234575576,-0.8720525609253404,0.06512503340874165,0.06510782247357572,68.9813,-1.377060449716072,-1.1635994102749403,-1.3892079930841184,-1.554073205346962,-1.0032465030377802,-0.32191550463676055,0
DUK,2015-04-02,-0.22086267089952427,0.4027517162173533,-0.662598406358339,0.18221918047067742,0.18221604985697581,69.106995,-0.875658100891219,-1.2186468243916337,-1.4221889790847708,-1.7727575189747435,-1.2659361617445408,-0.5984895836762649,0
DUK,2015-04-06,-1.0224898011883754,0.6262845252117621,-1.2397763609349743,1.6499895849033441,1.650012419148017,70.247269,-1.6564501603614001,-2.6214295960744094,-2.713027225774889,-3.1575987672915806,-2.884464533418385,-2.2320269371136403,1
DUK,2015-04-07,0.6181519480192632,1.0431384148579914,-0.2704442943864849,-0.7540848863518579,-0.7540962197405965,69.717537,-0.45846915102578656,-1.7720561470781826,-1.807256329207374,-2.235673213756817,-2.1161623652883654,-1.558274594047493,-1
DUK,2015-04-08,0.25872832113602584,0.41397152339048837,-0.7762043683232522,-0.45073920281418767,-0.45074311790446187,69.40329,0.126778139768291,-1.166881570023559,-1.1711922206185554,-1.6248363009880307,-1.6838274957858723,-1.2225076073482777,0
DUK,2015-04-09,0.1428398872135972,0.24671470596766554,-0.6232995552967191,-0.375162986733657,-0.37517529788573256,69.142906,0.5505892390464506,-0.5284900811082349,-0.7462084396626434,-1.0771191045976458,-1.317216895685569,-0.9370927607044166,0
DUK,2015-04-10,-0.8221981409146095,0.475337896985506,-0.860737454303051,1.0777742870335283,1.0777924202375777,69.888123,-0.29804491959242174,-1.140799703549067,-1.6478214283515036,-1.9674938901993344,-2.356110722847704,-2.024232882412158,1
DUK,2015-04-13,0.46613101905486065,0.9193305353102366,-0.11654020005669175,-0.783649834719935,-0.7836367275166345,69.340454,0.22787275087641223,-0.07123403028195252,-0.8226690679969395,-1.0235834337052219,-1.4673222647200945,-1.307366884752914,-1
DUK,2015-04-14,-0.27065215984802826,0.476869466522456,-0.5413043196960454,0.46613101905486065,0.466123282088704,69.663666,-0.25261116749155654,-0.3170523641405909,-1.214934626035924,-1.3616456102094832,-1.7785797836134654,-1.7424924206544068,0
DUK,2015-04-15,-0.384511678461108,0.7049513216464076,-0.5639515725692879,0.5541964456345694,0.5541798503684747,70.049728,-0.6177791297062529,-0.707499106920173,-1.5918867427056171,-1.7168533473820191,-2.149691145124788,-2.2622264857330987,0
DUK,2015-04-16,0.6984866304097004,0.879575756812212,-0.7372914432102196,-0.9100218242766744,-0.9100078161616731,69.41227,0.3725252033970117,0.2664569246906723,-0.4854937030585482,-0.7554011704270946,-1.094297477953099,-1.3547201380966434,-1
DUK,2015-04-17,-0.4139180032057377,0.5562023168077301,-0.6467468800089748,0.0,0.0,69.41227,0.23541601506475995,0.310436901141542,-0.2302443069503446,-0.6713250409473903,-0.9892656154308233,-1.3663614996791473,0
DUK,2015-04-20,-1.2339422308364933,0.6869367677529992,-1.399311774592138,1.681545768504611,1.68152258959402,70.579453,-1.0710986949700518,-1.3013465831196003,-1.5739999194005372,-2.1905454552049286,-2.4230851434906886,-2.8427088641033604,1
DUK,2015-04-21,0.7173011400025686,1.6907890354809885,-0.5123632637376585,-0.6869367677529992,-0.6869109625998404,70.094635,-0.26387725679717366,-0.5648870273737727,-0.7079202756863467,-1.432696953197632,-1.627265424807467,-2.0293821821503744,-1
DUK,2015-04-22,0.2554240004307484,0.5236219467322334,-0.5491698384737065,0.2946112463174222,0.2946088527317592,70.30114,-0.48532129066469754,-0.7292563107796024,-0.8701673970009538,-1.5791918168041041,-1.751732276318696,-2.1639076312750305,0
DUK,2015-04-23,-0.8749720913647896,0.5072292606235207,-0.9130129227363226,0.7151953748967266,0.7151875488790038,70.803925,-0.7988828302950557,-1.1995925367131899,-1.4024847727956868,-2.030813263530251,-2.324623896203515,-2.665059175744844,1
DUK,2015-04-24,-0.742984473341679,0.5918561595841254,-0.8311345759408395,0.6974422939710623,0.6974570971877592,71.297752,-0.9570722510297447,-1.686200008101224,-1.8805512970451077,-2.390773274310254,-2.829886361634515,-3.165864098118154,1
DUK,2015-04-27,1.5694716765546124,1.7353578511410728,-0.2424435277870174,-1.30965992647476,-1.3096752335192807,70.363983,0.2960378180979273,-0.2360594055626386,-0.5673937853499011,-0.8804389313777028,-1.453617541804031,-1.7208963284525702,-1
DUK,2015-04-28,-1.177662388531553,0.02532227396072617,-1.4055970443763832,0.7655964999771614,0.7656075978530019,70.902695,-0.23806711437411865,-0.8193058105901208,-1.2114382017965886,-1.4391619387668975,-2.0924481925545857,-2.330006590957723,1
DUK,2015-04-29,-0.24225678949382212,0.26775341068467906,-0.8287657784011304,-0.6838052338380862,-0.6838118071534338,70.417854,0.48196271360385623,-0.08414953968918226,-0.43520743096394643,-0.6553618489992696,-1.2974628849098502,-1.5151510202701335,-1
DUK,2015-04-30,1.0957818744360193,1.0957818744360193,-0.7863877787804507,-1.0965191890858317,-1.0965116886407889,69.645714,1.2633736513922411,1.0571046769654924,0.7167660022840749,0.4937402896034726,-0.06859069604771006,-0.37300313986298184,-1
DUK,2015-05-01,-0.2439062838535011,0.2952438948589542,-1.3222066412784006,0.42542477762022024,0.4254102413251193,69.941994,0.4467330456721097,0.7047561440699068,0.29525638059446635,0.12773284673581742,-0.30962354318923024,-0.7141591263945424,0
DUK,2015-05-04,-0.07695869775472541,1.1416098145409226,-0.3591572647403285,0.07701796978130115,0.07702239658766707,69.995865,0.2642433235163111,0.5438759846742691,0.28048980702886084,0.03271293239965889,-0.23447562223853913,-0.7354164420998122,0
DUK,2015-05-05,1.7836078688524548,2.085240655737697,-0.05246032786885291,-2.19343127492857,-2.1934281403622857,68.460556,1.7993435519279233,2.5600022880328366,2.412240025239254,2.1842616206622756,2.0212451093736483,1.4666656617084328,-1
DUK,2015-05-06,-0.30101294066152695,0.3664415460572501,-0.8768563865014345,0.20984131147541163,0.20983469663904408,68.60421,1.0574537626772518,2.097895741383793,2.057324275968875,1.9120541581923556,1.7882479223942704,1.2694678164308915,0
DUK,2015-05-07,-0.5337794696987141,0.3905780599031017,-0.5337794696987141,0.5234838097901262,0.523504315551504,68.963356,0.3332787342889665,1.2993014725095398,1.4824357832392332,1.3683007973103845,1.2571163155110865,0.8223637395681882,0
DUK,2015-05-08,0.7002995629581177,1.3227804263677978,-0.45389572748156803,0.3905780599031017,0.390556689265531,69.232697,-0.26195743898292934,0.6069320107520815,1.070339543948906,0.9266053148269116,0.8704509662537108,0.549437019139476,0
DUK,2015-05-11,0.5615776413739226,1.5149575551782757,-0.1828392320752048,-0.7002995629581177,-0.7002948332346381,68.747864,0.0783625801086485,1.081366687989016,1.6055073361988192,1.5952748001014205,1.4945824062257307,1.3268924738277343,-1
DUK,2015-05-12,-0.19659370131348552,0.3669711520194685,-0.9829619534877376,-0.3526146010186637,-0.3526276830942865,68.50544,0.445619209219017,1.0891324834932936,1.8104104822429745,1.8702603034153276,1.7829731478259392,1.7029381413602662,0
DUK,2015-05-13,1.7329405767613881,2.08220843411584,-0.5373468420917016,-2.4377469552655184,-1.4104909040800195,67.539177,1.5672826454488753,2.109161472311083,2.9943536327071474,3.141829074997493,3.1287501178760557,3.089012470495467,-1
