Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
T,2014-12-08,0.2951564257627881,0.6198317408550258,-0.0885566679882932,-0.17677666991092744,-0.17677976470557022,29.403788,0.36599161985524375,1.8624542524929177,2.8354931684312357,3.2674103078147665,3.1782725409392976,2.9230586435552874,0
T,2014-12-09,1.2769900053812622,1.3378018041289685,-1.489805457275939,-2.922083739017589,-2.9220860931251424,28.544584,2.5357286692284653,4.378236866230045,5.3309045713657355,6.036794580716265,6.046827377130448,5.8974409996656485,-1
T,2014-12-10,1.2311387361564563,1.2311387361564563,-0.24623574969309114,-1.2161660448819278,-1.2161711657805219,28.197433,2.868576724696914,4.946139955364015,5.964912006942846,6.940598458022751,7.0692524386883,7.012414569794356,-1
T,2014-12-11,-0.27514522394208596,1.0394375126700384,-0.42800062451852083,0.6771221497616553,0.6771325602582312,28.388367,1.4429833177794338,3.5004584800527594,4.710078603675938,5.810149276990839,6.078874631992748,6.12045173292286,1
T,2014-12-12,1.1194029850746468,1.3059763681592118,0.0,-1.6814399780324285,-1.6814387386213436,27.911034,2.0708913901218873,4.2692735783274705,5.854059246485344,7.083328765247465,7.574621706956464,7.691744777352216,-1
T,2014-12-15,0.21705426356588564,0.5891441860465196,-0.558139534883717,0.2798507462686617,0.2798498973559882,27.989143,0.7751905801474557,3.106971871200215,4.932297498354998,6.218600012154707,6.944491869579594,7.123510236332242,0
T,2014-12-16,0.31114811173451606,2.0846360325026625,-0.062227755514254746,-0.34108837209301246,-0.3410822546442316,27.893677,0.6533875042720183,2.7909084915552773,4.760417925539184,6.004970588854253,6.939632519584982,7.210115157400487,0
T,2014-12-17,-1.3774013699051846,0.3979216650089823,-1.561059171169843,1.649032409739637,1.6490260498821963,28.353651,-0.869294046117719,0.7162576699557999,2.622185998786075,3.818490253689033,4.90725783427326,5.254568450461639,1
T,2014-12-18,-1.4622441935090547,0.0,-1.9695614425283003,2.5711663649321315,2.5711785759089834,29.082674,-2.8767581687983768,-1.9277900649713464,-0.2725634284293621,0.9385175517216737,2.0519157213672923,2.4758687366001286,1
T,2014-12-19,-0.17889385274615366,0.6559242499724727,-0.5664967034437418,0.08953447266690784,0.08951377717192344,29.108707,-2.1407223618692517,-2.134760571811034,-0.7274865672780684,0.5888528473628307,1.7137776679671868,2.26694748069709,0
T,2014-12-22,-0.5612939770336278,0.3840531984669493,-0.8271728701431558,0.9242605568199114,0.9242595351280913,29.377747,-2.0915688326950344,-3.03986993965194,-1.8749273046704262,-0.5435614242303766,0.540041140663372,1.2260090378385158,1
T,2014-12-23,0.11754628614595308,0.3820188181610007,-0.35262710410305376,0.531760740428977,0.531773250004508,29.53397,-1.4986816875618203,-3.2177512877544,-2.444904630159761,-1.168089152931362,-0.205704685147301,0.5837956540665878,0
T,2014-12-24,0.176681395073075,0.6772673933235218,-0.0883362805752852,-0.20570085823391482,-0.20571226963391753,29.473215,-0.5359184602019118,-2.5853864262857185,-2.2516602503889205,-1.0909804037326998,-0.20729520006554925,0.6792389858611303,0
T,2014-12-26,-0.35118234423074934,0.17559848847517046,-0.5560374923053946,0.6183716318719501,0.6183682370586308,29.655468,-0.7608937414172567,-2.756791428818439,-2.801664772243684,-1.8393191434375566,-0.9610629648468039,-0.0594925698019555,1
T,2014-12-29,-0.11727059169537313,0.46906770832404465,-0.2638551667002109,-0.1755838557555789,-0.17556627330919117,29.603403,-0.25214128254107404,-2.014084326724208,-2.597490565527205,-1.8528412088299362,-0.9240806538356461,-0.030306087895826117,0
T,2014-12-30,0.02933685273844855,0.35210972112031946,-0.14672240922991575,-0.08794781331139534,-0.08798650614593173,29.577356,-0.029325136432079013,-1.390824791776546,-2.472592208715352,-1.9101900115750747,-0.9776763007484535,-0.12028289479290022,0
T,2014-12-31,1.1610598392378435,1.4587734444775124,-0.1488508484668305,-1.4377992113967508,-1.4377586691657007,29.152105,1.166997717660534,0.4792950629122661,-0.9109976792413432,-0.5835194405343969,0.33461185735987886,1.1124214414933942,-1
T,2015-01-02,-0.8266873583314682,0.2952524445011262,-0.8266873583314682,0.8335784459660545,0.8335658780043609,29.395107,0.2775319035239532,0.0029535527800605976,-1.4585150741811104,-1.424561237351507,-0.6070229307210906,0.09448171085071344,1
T,2015-01-05,0.953800326491816,1.1028286468801385,-0.08941579998257287,-0.9447889266250065,-0.9447796873132686,29.117388,0.8643762963903345,0.9686947194576634,-0.3517199642586899,-0.5380089381643471,0.15260228699085499,0.8683500960548596,-1
T,2015-01-06,0.5059583634499099,0.625008965774354,-0.744047663336167,0.14902832038832248,0.14900374992428134,29.160774,0.41072983865242385,0.8363265666405217,-0.21426614625066343,-0.7365869301000139,-0.20831285205256123,0.5516088153215692,0
T,2015-01-07,1.2360688113396856,1.2662105074591867,-1.3264938996981668,-1.27976198093821,0.12073753597898751,29.195982,0.02839157799179315,0.6524692336089322,-0.05902775708429564,-0.8918787181057874,-0.4974311876202786,0.26790512931995636,0
T,2015-01-08,-0.7761134328358343,0.23881194029851116,-1.0447701492537265,0.9948809764775968,0.9948971745495694,29.486452,-0.7302045020540215,-0.355169892939311,-0.6834282175873119,-1.7084773373208684,-1.5146835570451156,-0.7909363482139775,1
T,2015-01-09,0.6586736132530691,0.8682544390266722,-0.02994910000304607,-0.2985014925373064,-0.2985031905500146,29.398434,-0.43073042598118505,-0.08227342993847309,-0.1491526158615586,-1.2099328147887167,-1.2347196452708986,-0.587014374076289,0
T,2015-01-12,0.29859060623527167,0.8061988171873091,-0.029865629748249134,0.2694610617089088,0.2694497264718043,29.477648,-0.4538693182034037,-0.411101659128299,-0.32815010659376087,-1.2906431680030805,-1.4936378913270154,-0.9684857941628655,0
T,2015-01-13,0.6867691438179335,1.2839533422542182,-0.6569184438985465,0.0,0.0,29.477648,-0.23887658879705453,-0.4537627968147162,-0.2447103875677814,-1.0249140297760584,-1.4906813460829782,-1.1073437745100834,0
T,2015-01-14,-0.1500239933979075,0.3600329816962011,-0.8700899567902876,-0.4777545250669091,-0.47774164343097336,29.336821,0.3360268653512133,-0.057896866194206975,0.22484962952642462,-0.32010847392088815,-1.0269329454612786,-0.7565947017004082,0
T,2015-01-15,0.6915334150050079,1.2327120404517,-0.24052316539526775,-0.21003299069708437,-0.2100329821012381,29.275204,0.40289044612635827,0.19450522018564786,0.37687070145322465,0.12564797157348373,-0.7187915069695072,-0.6028681018470983,0
T,2015-01-16,-1.9526627796645712,0.17752071531125235,-1.9526627796645712,1.6235749623316087,1.6235821960455032,29.750511,-0.9645030971064616,-1.2867839480135257,-1.1646554014932198,-1.2392402268317282,-2.0961373066835765,-2.1636999781280974,1
T,2015-01-20,-0.23564653208699715,0.02944918911784722,-1.1782090963708636,0.4437929125382434,0.4437806127094879,29.882538,-1.131073940238947,-1.466866033935943,-1.550671276092186,-1.5417502355388968,-2.328690153426727,-2.5454610537654743,0
T,2015-01-21,-0.5588205882352981,0.6764705882352784,-1.0294058823529406,0.14727245516135135,0.14726326123972733,29.926544,-0.9764588921460593,-1.3558725658398663,-1.623452410675963,-1.5498891218444721,-2.2029183189345325,-2.63633816186728,0
T,2015-01-22,0.14796980917521907,0.41432079271026545,-1.4797276863057762,-0.6176441176470648,-0.6176289517426437,29.741709,-0.08879045921672546,-0.5593427734768008,-0.97523425211824,-0.8768667261185303,-1.3594366080308395,-1.9933819763574,-1
T,2015-01-23,1.2885825977998921,1.2885825977998921,-0.08989811477068121,-1.2429771754075891,-1.2429816995385146,29.372025,1.2346455513366994,0.65328556679356,0.32103336423008333,0.3431550940052652,0.08340671097752939,-0.6659414868399494,-1
T,2015-01-26,0.42194092827003704,0.4822182037371947,-0.391805304400239,-0.5693707093008871,-0.5693751111814693,29.204788,1.4406295296511162,1.1633558168612446,0.8520625681880167,0.8717996857227739,0.7730948774564039,0.017856661037907173,-1
T,2015-01-27,0.8533952802988409,0.9448277676065819,0.0,-1.1151265822784806,-1.1151185209767656,28.87912,1.8896600727446033,2.0969156954921075,1.9343613424970485,1.8749111815041575,1.8813127269805996,1.2023961718131693,-1
T,2015-01-28,2.417383720930233,2.9375734394124997,-0.12240208078334591,-0.39622370020653275,-0.3962309100831285,28.764692,1.4871523741676107,2.255206487175321,2.2480653249013383,2.13438857610575,2.238765358586159,1.7039108223373178,0
T,2015-01-29,-0.8495115549002397,0.4247542604597587,-1.6686863370354077,0.8567900856793154,0.8567899840540516,29.011145,0.12136370350084302,1.2742778680400413,1.336981356647593,1.1691601624134629,1.319688967808763,0.9573508158100319,1
T,2015-01-30,-0.4556440131010864,1.549216376015572,-0.6075243382456907,-0.12136226096367553,-0.12138093825665441,28.975931,-0.030355538878135135,1.2940716210291914,1.3426759839629154,1.2617094166879506,1.3657863831881611,1.2045430625392761,0
T,2015-02-02,-0.7449344235716748,0.17877830218182567,-2.2646066071332904,1.9441161569936805,1.9441239006263489,29.539259,-1.710366532891039,-0.7091711406843504,-0.5581954510097908,-0.6450004382303587,-0.5583651235124054,-0.5916877152086442,1
T,2015-02-03,-1.9801980198020042,0.0,-2.009312754804904,2.3241924218059484,2.3242153772374596,30.225815,-3.0518502147915627,-2.850914689976103,-2.651921875390306,-2.7184147061046993,-2.7416267849188047,-2.7236038686357045,1
T,2015-02-04,-0.23248474280731513,0.9880848590526181,-0.5231037489102031,0.2038439138031256,0.20382246103205492,30.287422,-2.243530664313398,-2.929372463592328,-2.6716934398268277,-2.730300386741391,-2.8491209321150013,-2.7917462459058684,0
T,2015-02-05,-0.14475679951485576,0.17370294806882125,-0.6369455519123934,0.37780005812264594,0.3778069985619803,30.40185,-1.6965895167563971,-3.077593304354842,-2.8044777976778734,-2.8980874519149435,-3.1063028072304766,-3.0453383593432637,0
T,2015-02-06,-1.0897534009106313,0.5162030546659979,-1.3191827163516745,0.9554081946899773,0.9554023850522286,30.69231,-1.508452117158987,-3.5646609851131994,-3.4164890163040695,-3.62057890070836,-3.8225383491825693,-3.8370779738203686,1
T,2015-02-09,0.20207852777363033,0.7794486368200904,-0.14433891871648008,-0.6595927920732048,-0.6595788977760253,30.48987,-0.2309508043163211,-2.5028922720890523,-2.6135526323988856,-2.8016764256456383,-3.040337003732696,-3.0874495911811572,-1
T,2015-02-10,0.028703014559705586,0.6312826761137869,-0.17215782910519062,0.6062326964847653,0.606224296791047,30.674707,-0.5394516074758382,-2.505017896340467,-3.028209962472772,-3.1922441834570825,-3.421512844442176,-3.560659058074589,1
T,2015-02-11,1.1631346659823683,1.279450458838327,-0.4070921897962321,-1.3199398175001265,-1.319934368077258,30.269821,0.7792930126676367,-0.7036975871116069,-1.655521517619818,-1.7665016915693,-1.9831341586063589,-2.1973099873963453,-1
T,2015-02-12,-0.5778705409456686,0.028887603903871018,-1.0690522661354396,0.6397266833302107,0.6397394949907431,30.463469,0.17912076920720832,-0.8581544012600917,-2.122719729216216,-2.2060274882023334,-2.439773618690644,-2.7220560468671606,1
T,2015-02-13,-0.3173716099249768,0.20196191575303502,-0.8367022504327637,0.14446402356358412,0.1444484211565067,30.507473,-0.08655256369479725,-0.4991347529833212,-2.0157734248698045,-2.1451237537766565,-2.446622963494882,-2.7142784545500453,0
T,2015-02-17,-0.31691444301108485,0.05762316501360942,-0.7490579299642253,0.1442556260819572,0.1442531801961966,30.551481,-0.1901407005441058,-0.3111443271767933,-1.863052072663851,-2.1549938937493796,-2.4361796405221736,-2.7282473365748294,0
T,2015-02-18,0.6958480315541804,0.6958480315541804,-0.4059263319265649,-0.633814480951167,-0.6338154278020092,30.357841,0.23775076758587588,0.36821920241298933,-0.912346171125944,-1.4525980289573304,-1.6978850373450372,-1.971587944390818,-1
T,2015-02-19,1.144030507480176,1.144030507480176,-0.1760076268700672,-1.1597621826754168,-1.159756387155464,30.005764,1.2379008246548695,1.4520363487495525,0.5260540385951584,-0.2830769448163517,-0.4740409209377128,-0.7274875587237162,-1
T,2015-02-20,-0.058688376837534584,0.0,-0.7629166218945604,-0.02932824875331308,-0.029327698504866273,29.996964,0.9565654710923521,1.3468229651507402,0.774637726671279,-0.21127688122037913,-0.3568157097498248,-0.6093576669958911,0
T,2015-02-23,0.35451405344248954,0.5908449388977832,-0.3249512747386385,-0.6748943265907137,-0.6748882986958193,29.794518,1.163957745515476,1.7341203505960356,1.6425379550247143,0.5376626666690809,0.3899532121983018,0.10044151970058923,-1
T,2015-02-24,-0.8810543577402186,0.205580035406161,-1.3215888787544428,0.5908449388977832,0.5908469470793376,29.970558,0.18208202863623235,0.963284033617251,1.1414519987693605,0.07488182235380059,-0.17034531022078747,-0.42389311981890776,1
T,2015-02-25,-0.23384391212640798,0.029237066040255222,-0.6723151321928023,0.46989722378554255,0.46987780474423424,30.111383,-0.45014737449954323,0.3040185832713149,0.6430981045717266,-0.18853119433271948,-0.6068291184101238,-0.819436401620377,0
T,2015-02-26,-1.1014521739130423,0.2608695652174031,-1.2753594202898566,0.8477082972145,0.8477226037741259,30.366644,-1.0492782804711553,-0.5072490065086033,-0.18551210334603052,-0.7637747193927735,-1.3843533055546087,-1.5555602171031357,1
T,2015-02-27,-0.40510126142646596,0.0578732622143141,-0.5208333182629254,0.1739159420289793,0.17391450961785626,30.419456,-0.9432916880564801,-0.6944496311834025,-0.35494410770090523,-0.704579332385169,-1.4664422664231735,-1.607838088886282,0
T,2015-03-02,-0.2309411152119356,0.028877021618844978,-1.2413395277522943,0.23147568774666283,0.23147685481292868,30.48987,-0.715935489393682,-0.9295615232206567,-0.6293305503325075,-0.6856252584874767,-1.5473465777322115,-1.702272700189722,0
T,2015-03-03,0.34873292647485954,0.6974774774774817,-0.17437372856726752,-0.6639694187058343,-0.6639844643483217,30.287422,0.15693973557737717,-0.3545366125912053,-0.009675963837396662,0.10172506593661979,-0.7462853721918017,-0.9861377439123076,-1
T,2015-03-04,1.3235323529411813,1.3235323529411813,-0.08823235294116438,-1.1915140947398872,-1.1915111163967707,29.926544,1.2411830781396072,0.7029488603829348,1.0294201250457435,1.2588301208452446,0.5905939556535511,0.21275148465744742,-1
T,2015-03-05,0.4411823529411718,0.5882382352941251,-0.02940588235295083,0.0,0.0,29.926544,0.9470629151164367,0.6764773774078137,0.9529491054273809,1.1985361557284913,0.7458877978025136,0.21275148465744742,0
T,2015-03-06,0.29869175627241784,0.8661887694145998,-0.32855734767024414,-1.5294117647058902,-1.529408140144739,29.468845,1.8697712787861143,2.06093384386119,2.2959008629848343,2.6120100736896745,2.3727616063676793,1.7383535052018617,-1
T,2015-03-09,0.29985908844731846,0.7196462200687481,-0.11993104167502544,-0.38829749103942435,-0.3882846443421961,29.354422,1.4932448678430799,2.308840555606917,2.4327796336783614,2.7841045550139,2.8233840884347883,2.132928842316617,0
T,2015-03-10,1.4643044986060172,1.4643044986060172,-0.09151617118717814,-1.7091425312829145,-1.7091564603111564,28.852709,2.2635787856176703,3.7004320807449975,3.82144336371788,4.287683177340473,4.516175864110372,3.8682189830655744,-1
T,2015-03-11,0.797063175875623,0.8277130848471259,-0.3065573361912044,-0.48810251641556723,-0.4880962823976098,28.71188,1.9190662541080705,3.721642748576537,3.948498670236855,4.457389763401065,4.8179035298280715,4.358266682641476,0
T,2015-03-12,-0.8753425633763134,0.24146694109670186,-1.2979172563260755,1.563464180363705,1.5634573563277687,29.160778,-0.17506803144965444,1.711439248980251,2.155147575280747,2.6592234610475662,3.0498051869535248,2.797062433199371,1
T,2015-03-13,0.7020879549504144,0.8241789269950228,-0.48840051821738006,-1.1168215781218849,-1.1168083375553195,28.835108,0.5128172226717354,2.3107393944908905,3.0402894046151374,3.536321764426864,3.996334052225503,3.9377250352822246,-1
T,2015-03-16,-0.8166968899970817,0.12098305744152604,-1.149428277391762,0.9157601291672757,0.9157551967552857,29.099167,-0.5747195443773223,0.9044069886948947,1.9459491744213686,2.3548024587782823,2.833629292549844,3.008663902074349,1
T,2015-03-17,-0.1519878327059132,0.6686838499280423,-0.3951428331220086,-0.48396550260236815,-0.4839691802861701,28.958336,-0.01824068896776332,0.9361632519216512,2.208706098766622,2.577501863366738,3.1221827110508027,3.4427497261352746,0
T,2015-03-18,-1.964870497171789,0.0,-2.6793718368562147,2.0972582311697296,2.09726138960471,29.565668,-1.4944921927689814,-1.2593062331620608,-0.01389607252122449,0.3364070786427087,0.8538234279029444,1.2434223821133905,1
T,2015-03-19,0.9337258754901878,0.9337258754901878,-0.06024397408903592,-1.1610568621613693,-1.1610392161611194,29.222399,-0.2951961609996445,-0.34038204734662125,0.8995754706289993,1.3810014366034906,1.8951582996317162,2.3112214937133224,-1
T,2015-03-20,0.12037315678605776,1.1134456816130012,-0.06018958772191496,0.09035843101328211,0.09032797067756171,29.248795,-0.10230165037568018,-0.5055551861196217,0.5416888684359966,1.1616112732165451,1.6370854252286238,2.087481552658832,0
T,2015-03-23,0.27043270043367595,1.2019261178463525,0.0,0.15046343665363615,0.15048141299496276,29.292809,-0.12019195564344498,-0.6760843591339993,0.11818395429403772,0.9239736960699352,1.3185051662337965,1.7748354781088604,0
T,2015-03-24,0.4838221953431976,1.058355004535838,0.0,-0.631006629537445,-0.6310081085088126,29.107969,0.6168723073739724,0.04233170648217932,0.4838166482862505,1.4166855818762425,1.763526407493421,2.262871037137626,-1
T,2015-03-25,1.2262446727849374,1.5021521000046612,0.0,-1.3607529482914993,-1.3607579422665994,28.71188,1.410184216428867,1.4224456914698536,1.5879858790159407,2.5720442200232174,2.93807747873005,3.445741739424002,-1
T,2015-03-26,-0.5789122486288822,0.9445490554539804,-0.6398507007922105,0.6131238691944763,0.6131329609903702,28.887922,0.5606253021591456,0.7099274914962761,0.7292221757360551,1.691032501403189,2.155993082506935,2.65589173680727,1
T,2015-03-27,0.5801496183206023,0.6106900763358736,-0.1526687022900708,-0.21328458257160454,-0.21328290764562885,28.826309,0.48243706816575305,0.9221312378216995,0.7959201436437802,1.632050083137604,2.211897471854618,2.685994011003401,0
T,2015-03-30,-0.45496207294626334,0.2123142186134297,-0.5156263113246573,0.6717587786259749,0.6717544032432299,29.019951,-0.3761026336674189,0.22140905751357742,0.04650019337844036,0.7006278198057769,1.4231027474856939,1.8299371582904067,1
T,2015-03-31,0.9800887607908981,1.1638498521378216,0.0,-0.9705762520298422,-0.9705805499120146,28.738289,0.3430308603271426,1.1271029392181386,1.0005060960077694,1.4180635458151292,2.2456276363564953,2.617654562988525,-1
T,2015-04-01,-0.8209182371820778,0.060811798747684165,-1.0641471895453836,0.7350596793225472,0.7350576786251839,28.949532,-0.22498256621212853,0.176353455385736,0.3182393414857154,0.5092780083629567,1.3390127342991054,1.7067028924681704,1
T,2015-04-02,-0.694231793111022,0.3018382039891687,-0.9357108078566045,0.7297111805932177,0.7297043696595784,29.160778,-0.7606319694213881,-0.5704738056028558,-0.4084843003845817,-0.3501302331508471,0.43948511936136025,0.8733316374480715,1
T,2015-04-06,-0.540053972994059,0.240017987397656,-0.8100839597909415,0.6036854632150535,0.6036978848781072,29.336821,-1.0081078655386544,-1.137120480777376,-0.8920962045160463,-0.9706058471706802,-0.3108418597911444,0.19300841537441826,1
T,2015-04-07,0.572973462002424,0.8745506634499467,0.0,-0.5100569750940975,-0.5100688994216451,29.187183,-0.3859995670017047,-0.6664555466006972,-0.3638820962383771,-0.49154743710618787,0.02171980762926129,0.6373209546578495,-1
T,2015-04-08,0.24501683032054355,0.6125451385883496,-0.245029081468362,-1.5379915560916668,-0.12234479771481288,29.151474,0.019496784279238177,-0.5298534818513945,-0.1976643330854122,-0.31841134345385047,-0.011627267972791344,0.6669379165298306,0
T,2015-04-09,-0.3364851739518282,0.30591007359772604,-0.7647598887965734,0.12250228958639031,0.12249466356315519,29.187183,0.05997427021304791,-0.4887035518295946,-0.4062173454697615,-0.3589433416716026,-0.2352846453184676,0.4382285425306831,0
T,2015-04-10,0.0,0.18310039670428324,-0.36618248397926045,0.24472622345446116,0.24472728320508175,29.258612,-0.11742662297171691,-0.6049459899191256,-0.641104232832379,-0.5854780466004184,-0.5701543190087199,0.0667945788633828,0
T,2015-04-13,-0.3649726166370715,0.5778558218413776,-0.547445238824662,0.33567592310039807,0.33567894471548954,29.356827,-0.43796013785821764,-0.7567643465010598,-0.9489822134615022,-0.829216999507465,-0.918065702400328,-0.3886414563808116,0
T,2015-04-14,0.7035760386532974,0.7341725522842513,-0.2141327688630401,-0.5778649459286855,-0.5778689910868051,29.187183,0.14072204227451035,-0.12263876236359161,-0.39739635030898723,-0.2377310616101691,-0.365093541230066,0.041553513403469466,-1
T,2015-04-15,-0.5472788247880445,0.2128306540842395,-0.760109478872284,0.6118079110372543,0.6117959379635884,29.365749,-0.3222740887692144,-0.516298085909539,-0.9445339421332855,-0.7749924921036211,-0.9010664771397559,-0.6713948734402564,1
T,2015-04-16,0.030528244274807825,0.4580213740458028,-0.1526687022900708,-0.4256582677305776,-0.42563872625895893,29.240757,0.1404498522387776,0.0085486842902327,-0.4005334061631727,-0.4064050051782231,-0.40511208379454544,-0.32498372049668545,0
T,2015-04-17,0.4306490575606947,0.5844448221743903,-0.4306336776766395,-0.7328305343511365,-0.732843544371975,29.026468,0.7197871956036828,0.7005940233582697,0.3665840432256484,0.2950980808274606,0.3116423258937351,0.3075081910298705,-1
T,2015-04-20,-0.5482789796966814,0.12183063528292681,-0.5482789796966814,0.9843248836865381,0.9843326442610767,29.312185,-0.29242651136379694,-0.28937760866342144,-0.5012211360792995,-0.6717034229962726,-0.6010304588347837,-0.6880423050459439,1
T,2015-04-21,0.5511328842621177,0.5817452541335033,-0.2449418248622104,-0.5178251283688762,-0.5178221957864992,29.1604,0.20819947600170252,0.22044896503476963,0.04879699866944254,-0.17738576974254405,-0.07524190340323367,-0.1932848429148204,-1
T,2015-04-22,-0.2434631697059264,0.09129031980250613,-0.9434022841326106,0.6123729332516925,0.6123578551734621,29.338966,-0.41995617705136157,-0.32561815573185493,-0.4236395606670884,-0.7455700722377223,-0.6315206882205548,-0.7454934392257306,1
T,2015-04-23,-2.278699970785847,0.4966462167689256,-2.6292667250949364,4.169199507936727,4.169199418957037,30.562166,-3.540747079248252,-3.8650228521106667,-4.05724690237379,-4.415355410346244,-4.4781568165031205,-4.51618470584404,1
T,2015-04-24,0.5880653095010402,0.9115025528669385,-0.14701265198545643,-0.6427169149868406,-0.6426965942139096,30.365744,-2.0347000224990253,-2.8785709976346996,-3.172092429767792,-3.5537253755415943,-3.709660201311038,-3.766271405480248,-1
T,2015-04-27,-0.11733939571723084,0.6160134936931572,-0.14666764447054392,0.23523082829937092,0.2352190020438849,30.43717,-1.525374402416524,-2.751540961265453,-3.15830567252694,-3.51543228230482,-3.7794476950386624,-3.8166500586837238,0
T,2015-04-28,-1.6638037388467142,0.3729231103579034,-1.97935450432144,2.258729832795514,2.2587448176029534,31.124668,-2.438339904541309,-4.277124176874758,-4.882401315895157,-5.308523290915124,-5.669395606083249,-5.724274927741124,1
T,2015-04-29,-0.5178251161004122,1.3521347153126806,-0.632902798210766,-0.286870330267619,-0.2868689233889943,31.035381,-1.0644470580206566,-3.4637580250746813,-4.204074053416662,-4.666025044126265,-5.149597100161262,-5.229965545882398,0
T,2015-04-30,0.17321594033532506,0.7505860493818073,-0.2598152499946771,-0.3452215388504931,-0.34524145200601764,30.928234,-0.484976284129246,-2.583709758533259,-3.4969126699356035,-4.015866376334332,-4.534354984510259,-4.7547941685473045,0
T,2015-05-01,0.4067490067837909,0.8715950535499895,-0.8425247439003303,-0.635106831267529,-0.6350896077674473,30.731812,0.38930668975847293,-1.4061630990063412,-2.560532389043646,-3.1467810944567853,-3.684189920203862,-3.9823167602352827,-1
T,2015-05-04,-0.34752100629947824,0.5212858534980214,-0.810886209408801,0.31958456243954547,0.3195743876085011,30.830023,0.3243610943786779,-1.227915399219781,-2.5523689467676802,-3.2131463216877987,-3.7310408753181923,-4.117225277451153,0
T,2015-05-05,2.2835141671555537,2.5504180738310067,-0.17793890338261287,-2.3457805486759353,-2.3457718471374456,30.106821,2.0581156675425705,1.4590630475399546,-0.007920907137071165,-0.7354806739642061,-1.2741430255954311,-1.7238809991485526,-1
T,2015-05-06,0.9886099164586604,1.228280370632695,-0.8987387388035173,-1.0083036474405893,-1.0083030685969718,29.803253,2.2708111762162364,2.648282051627038,1.1084367199781786,0.38494824709236486,-0.12561514677609242,-0.645102846099832,-1
T,2015-05-07,-0.3596014491939248,0.5693796994120426,-0.779136972704142,-0.02996404943187425,-0.0299833041715325,29.794317,1.5403212632798313,2.4213520316642922,1.2626240098069674,0.5169435500065545,0.01775506382644121,-0.4942029716606733,0
T,2015-05-08,0.08905313413634097,0.4155624937833835,-0.2968210239483682,0.9589451890603895,0.9589580455896973,30.080032,0.14247724204550227,1.3535195042345682,0.5342840060808429,-0.30127694013091233,-0.8100218776362911,-1.3072539284532558,1
T,2015-05-11,0.4777545250669313,0.627049828184556,-0.32845922194927324,-0.5936390796568491,-0.593646309950735,29.901463,0.11943964079617064,1.7796366686138487,1.2660484204401579,0.38518717294870886,-0.14213404875874636,-0.5980139946106688,-1
T,2015-05-12,-1.0398068924539428,0.8318449197861177,-1.8716607248960182,0.5076082109520375,0.5076139585544759,30.053247,-0.42186656237178655,0.9090907880935584,0.9526628964029449,0.022279788935941625,-0.5311958471575395,-0.9854367261325492,0
T,2015-05-13,-0.7964630798546923,0.7079557104451073,-0.9734571697075478,0.7130184194890088,0.7130177980435803,30.267532,-0.8200662016315086,-0.05900249812240688,0.4424725918628969,-0.5368790887872787,-1.0879125526323086,-1.5180159606890564,1
T,2015-05-14,-0.14649574724594494,0.20509814810729665,-0.38089949074422425,0.6784630868163388,0.6784398542966752,30.472879,-1.0430533984005952,-0.8819025599780095,-0.2539108081429764,-1.0049623141942021,-1.5856835844095918,-2.015020416460589,1
T,2015-05-15,-0.6408417919696152,0.17476550103319166,-0.9321409302568529,0.5859976388515209,0.5859964855962518,30.651449,-1.2467110445578022,-1.4855656579237042,-0.772873521683537,-1.3166160594887288,-1.9772636523643583,-2.423753930850059,1
T,2015-05-18,-1.6919989014052006,0.43017208001641105,-1.7493576641628095,1.5729594189944907,1.57298273239872,31.133591,-1.9845169803894391,-2.913678027054456,-2.160402462622002,-2.5523351932001725,-3.2669903063864414,-3.742470204181292,1
T,2015-05-19,1.2220017812627715,1.3965639044679623,-0.581905748673428,-1.4338973740721905,-1.433888561072194,30.68717,-0.14548685981796705,-1.3121988765989134,-0.8321275634084246,-0.885953641212267,-1.6642490004780464,-2.1792325587533634,-1
T,2015-05-20,-0.5488128408091542,0.2599653454640638,-0.9532004896938395,0.7273785489490425,0.7273691252728698,30.910379,-0.45061045676598743,-1.6666670441019105,-1.5751953952640396,-1.3474841249924485,-2.1744628883392125,-2.6959346999056,1
T,2015-05-21,-1.4827516395779838,0.4277188480182659,-1.5682919874536516,1.2998296158240885,1.2998320078831727,31.312162,-1.191906837988388,-2.443688174582137,-2.756394357779157,-2.493585878867144,-3.165100895939421,-3.718280456009393,1
T,2015-05-22,0.5185825559948842,0.921924543990893,-0.2592912779974532,-1.0265212432278181,-1.0265212603332907,30.990736,0.051859368554540985,-1.1380020145375203,-1.6921155621043238,-1.3814452486704432,-1.9072305994927041,-2.533371693183828,-1
T,2015-05-26,-0.2019036747564873,0.25959043897263445,-1.1825786664308335,-0.11524344901306938,-0.11524411682252156,30.955021,0.05192243287446274,-0.6835866788783562,-1.5517704435305202,-1.1840163183866048,-1.5817671711481074,-2.2488190203456826,0
T,2015-05-27,-0.5722489106652628,0.42917595338551884,-1.0014391702020342,0.8076233520405651,0.8076169613969952,31.205019,-0.4177392104776523,-1.1101585933980695,-2.1058652989978,-1.962802682478726,-2.108153178820371,-2.8164033484485484,1
